open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
20.989999771118164,21.100000381469727,20.479999542236328,21.0,9323300.0,51.97419520223787,2.75,76.57691612305335,97.58453260528537,-2.415467394714619,-0.7726409374622563,-1.2722284818534053,5.526676048446923,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,CSNA3,2022-05-25,2.0
11.300000190734863,11.300000190734863,10.6899995803833,10.819999694824219,13517900.0,33.343595746404205,-0.4200000762939453,-160.2389705457141,5.241939050225171,-94.75806094977483,-0.5500754097340987,-0.47522145464344306,2.986595047044297,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,CVCB3,2022-05-25,2.0
12.050000190734863,12.180000305175781,11.8100004196167,12.130000114440918,9826100.0,34.79196455703408,-0.8400001525878906,-164.0919718900911,11.111103752510846,-88.88889624748916,-0.5064106114042968,-0.40304184926248365,3.008016438809097,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,EMBR3,2022-05-25,2.0
0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,124000.0,44.23469080243172,-0.009999990463256836,-150.94339622641508,20.0,-80.0,-0.00172496493564267,0.00014178978742390692,0.0287273664616845,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,FNOR11,2022-05-25,2.0
27.438095092773438,27.66666603088379,27.209522247314453,27.53333282470703,12018090.0,54.77411668749903,1.7047615051269531,117.37439632333518,91.92202235344325,-8.07797764655675,-0.04766181042721129,-0.27300817884659606,2.9757717909074444,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,GGBR4,2022-05-25,2.0
12.039999961853027,12.170000076293945,11.960000038146973,12.069999694824219,7561100.0,57.27812767516092,0.869999885559082,147.25162325780104,93.63054771288202,-6.369452287117984,0.07766729569423703,-0.01906443781629069,1.3802759573252423,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,GOAU4,2022-05-25,2.0
8.681818008422852,8.736363410949707,8.545454025268555,8.56363582611084,21074900.0,49.908965485276646,0.4636354446411133,109.39425575042813,79.12085758519999,-20.879142414800008,-0.08331229683452612,-0.17009275013988262,0.8520899585354007,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,ITSA4,2022-05-25,2.0
26.049999237060547,26.1299991607666,25.65999984741211,25.700000762939453,29016900.0,57.09344607844087,1.5900001525878906,123.82658186449177,81.76295881459117,-18.237041185408838,0.08383139962470665,-0.1802474300546137,3.4203664656153876,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,ITUB4,2022-05-25,2.0
35.470001220703125,35.81999969482422,35.099998474121094,35.33000183105469,4581800.0,43.14201917325573,-0.4199981689453125,-45.34232851746518,37.27279452903559,-62.7272054709644,-0.5924281745890454,-0.49683248852612094,4.716169188180146,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,JBSS3,2022-05-25,2.0
25.049999237060547,25.700000762939453,24.56999969482422,25.559999465942383,12197300.0,52.8759408585374,1.029998779296875,47.37984429805802,77.7777841419709,-22.222215858029106,0.052616730354685615,-0.07427622065632201,3.5064903408827917,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,LREN3,2022-05-25,2.0
3.700000047683716,3.799999952316284,3.640000104904175,3.7100000381469727,131838700.0,29.77645648835791,-0.2200000286102295,-82.1588520011128,15.384625461477455,-84.61537453852254,-0.492987197672488,-0.5022432621587607,1.9201577689112437,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,MGLU3,2022-05-25,2.0
34.43000030517578,35.290000915527344,34.099998474121094,35.099998474121094,18592200.0,47.36026514433909,-1.3400001525878906,-29.71089511122999,24.82010538448872,-75.17989461551127,0.4868849791962617,0.536617353124951,7.209276419454639,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,PETR3,2022-05-25,2.0
31.700000762939453,32.279998779296875,31.260000228881836,32.04999923706055,69991900.0,46.27936851819427,-1.5200004577636719,-39.218455748700016,23.928564373330644,-76.07143562666936,0.4320955372888662,0.4967221390155353,6.9973477541426945,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,PETR4,2022-05-25,2.0
27.100000381469727,27.65999984741211,26.920000076293945,27.469999313354492,10017700.0,59.14883579250407,1.9799995422363281,110.53704151173444,94.11761877386857,-5.882381226131426,0.3724458939729729,0.2696890489003163,3.934077202128414,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,PRIO3,2022-05-25,2.0
54.90999984741211,57.20000076293945,54.33000183105469,56.900001525878906,5046100.0,55.985003567289624,2.970001220703125,89.27382446753163,88.14355164392032,-11.856448356079682,0.02786902986759543,-0.34501191965364,6.803707787876078,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,RENT3,2022-05-25,2.0
11.420000076293945,11.720000267028809,11.289999961853027,11.619999885559082,16025900.0,51.8161455450878,1.260000228881836,86.27145939368712,95.09802042452532,-4.901979575474675,-0.3448250098051666,-0.5666320093354631,2.2188132228846342,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,USIM5,2022-05-25,2.0
84.0,84.80000305175781,83.41000366210938,84.30000305175781,24607700.0,54.07364100940145,5.6100006103515625,111.61347087203066,94.96475342765713,-5.035246572342869,-1.2158431085880466,-2.3485450396046197,10.596311235154587,5.1566478449293225,110580.0,3978.72998046875,32120.279296875,0.03575825424628334,11434.740234375,0.9297341890934184,10.540338512435497,1.1870392075224412,VALE3,2022-05-25,2.0
14.039999961853027,14.279999732971191,13.979999542236328,14.210000038146973,17300400.0,47.76566044712511,-0.26999950408935547,-7.934139168006016,55.26315129034606,-44.73684870965394,-0.10434917100274177,-0.1078725955099661,1.358848048105223,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,ABEV3,2022-05-26,3.0
2.5399999618530273,2.740000009536743,2.490000009536743,2.5899999141693115,8242500.0,56.48768672969461,0.42999982833862305,156.04573557842997,81.01264523917308,-18.987354760826918,-0.028658486229273805,-0.09370671066984484,0.6791046960388396,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,AMAR3,2022-05-26,3.0
11.899999618530273,12.449999809265137,11.899999618530273,12.40999984741211,59361700.0,48.06143556353997,0.5100002288818359,38.789383173509556,96.85039547462587,-3.14960452537413,-0.4516806447595272,-0.5994140615382509,2.0273197095884505,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,B3SA3,2022-05-26,3.0
37.40999984741211,38.06999969482422,37.33000183105469,37.459999084472656,12783900.0,62.65168857354365,2.299999237060547,114.46431197409788,78.44990520940824,-21.550094790591753,0.8802924550757965,0.566811935664852,6.792198781896673,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,BBAS3,2022-05-26,3.0
16.549999237060547,16.739999771118164,16.450000762939453,16.68000030517578,6636100.0,65.09018300250199,1.2400007247924805,107.54800469993182,95.77464095059385,-4.225359049406148,0.26625144606787465,0.1050502535572892,2.9066745903922335,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,BBDC3,2022-05-26,3.0
20.190000534057617,20.399999618530273,20.020000457763672,20.290000915527344,39550400.0,63.85943715039913,1.3000011444091797,106.99058120465115,94.94166629558713,-5.0583337044128776,0.3301067818398131,0.15121431883982778,3.4985260617519955,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,BBDC4,2022-05-26,3.0
3.2200000286102295,3.369999885559082,3.1600000858306885,3.3499999046325684,48691100.0,62.01249215144455,0.6399998664855957,198.8303792239635,97.64706080347632,-2.3529391965236885,-0.036393656441025435,-0.12327732259090536,0.7554322120292447,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,BHIA3,2022-05-26,3.0
28.040000915527344,28.18000030517578,27.760000228881836,27.90999984741211,2111300.0,47.45955738872357,1.5200004577636719,73.44220595302677,84.98291849047366,-15.017081509526326,-0.684800900435949,-1.0352969801885972,3.368773728697917,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,BRAP4,2022-05-26,3.0
13.210000038146973,13.229999542236328,13.09000015258789,13.130000114440918,7276100.0,55.812595952589476,0.8400001525878906,92.72091098619529,90.96772089709363,-9.032279102906369,0.057211539255774824,-0.047327965522185614,1.91415312401298,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,CCRO3,2022-05-26,3.0
3.6700000762939453,4.079999923706055,3.6700000762939453,4.039999961853027,66549900.0,75.94493397443549,0.8599998950958252,210.8155086765678,96.29629956678458,-3.703700433215419,0.13312310561264695,0.07334241255618167,0.9821546093419107,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,CIEL3,2022-05-26,3.0
12.15999984741211,12.1899995803833,11.710000038146973,11.729999542236328,14593600.0,61.389740527313435,1.2699995040893555,125.80396166833698,78.70370043321542,-21.29629956678458,0.1869219279132288,0.0340613129757492,2.355032801066578,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,CMIG4,2022-05-26,3.0
2.640000104904175,2.809999942779541,2.630000114440918,2.740000009536743,31839800.0,58.68153329681644,0.13000011444091797,115.50152995517402,87.50001064368766,-12.499989356312344,0.03272191489221221,0.008831885298902348,0.5255373985286083,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,COGN3,2022-05-26,3.0
7.650000095367432,7.670000076293945,7.519999980926514,7.570000171661377,9096200.0,60.84622016160969,0.6600003242492676,95.68536119482343,83.05086115591001,-16.949138844089987,0.09211264596168878,0.0029328908889239068,1.4728932994288222,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,CPLE6,2022-05-26,3.0
21.010000228881836,21.770000457763672,20.93000030517578,21.6299991607666,14608000.0,55.13865298865467,4.3899993896484375,109.95374383473936,97.08937095580742,-2.9106290441925813,-0.5696796981051051,-1.1317187251037453,5.574339341706512,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,CSNA3,2022-05-26,3.0
11.010000228881836,11.619999885559082,10.720000267028809,11.550000190734863,13130100.0,41.069182687497964,-0.34999942779541016,-106.40484839416105,34.677437031550845,-65.32256296844915,-0.5528586678464187,-0.49074889728403825,2.902860045195723,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,CVCB3,2022-05-26,3.0
12.220000267028809,12.880000114440918,12.220000267028809,12.5,10532700.0,39.784115821412,-0.8599996566772461,-95.99998770819708,29.23727460853886,-70.76272539146113,-0.5045769844261514,-0.4233488762952173,2.999151299730002,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,EMBR3,2022-05-26,3.0
0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,20164000.0,44.23469080243173,-0.029999971389770508,-139.53488372093022,20.0,-80.0,-0.002054695219838032,-0.000297507214028481,0.02980636438911466,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,FNOR11,2022-05-26,3.0
27.580951690673828,27.94285774230957,27.22857093811035,27.657142639160156,19305195.0,55.507818513531504,1.5714282989501953,129.9013641049224,91.95708282169225,-8.042917178307743,0.027595328292001398,-0.21288747741887656,2.9757717909074444,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,GGBR4,2022-05-26,3.0
12.09000015258789,12.1899995803833,11.970000267028809,12.109999656677246,12278300.0,57.804932014434925,0.8099994659423828,134.53395167299036,94.96855572249862,-5.031444277501372,0.10604874775555295,0.005958199298078045,1.4709236023445413,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,GOAU4,2022-05-26,3.0
8.57272720336914,8.654544830322266,8.536362648010254,8.600000381469727,40869510.0,51.30201612329829,0.36363697052001953,97.33111146118917,83.51656965920003,-16.483430340799966,-0.06702890731970612,-0.14947998157584733,0.8737151234290765,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,ITSA4,2022-05-26,3.0
25.729999542236328,26.170000076293945,25.719999313354492,26.020000457763672,35188200.0,60.024930959407996,1.5300006866455078,118.31578927079734,91.48939623991322,-8.510603760086775,0.14639874982674073,-0.1149181940783428,3.6788661520832306,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,ITUB4,2022-05-26,3.0
35.380001068115234,35.380001068115234,34.630001068115234,35.279998779296875,7145900.0,42.79724229113662,-1.2600021362304688,-63.72745017836316,35.757551937633224,-64.24244806236678,-0.5710728913688499,-0.5116805690946669,3.97998887728572,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,JBSS3,2022-05-26,3.0
25.65999984741211,26.860000610351562,25.479999542236328,26.239999771118164,11538500.0,58.10162002744235,0.9599990844726562,114.50259805985844,81.97672258782812,-18.023277412171876,0.12411902726166701,-0.0345971710727242,3.723998982929068,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,LREN3,2022-05-26,3.0
3.7200000286102295,4.119999885559082,3.7200000286102295,4.070000171661377,165741100.0,40.93570895381692,-0.1099996566772461,-34.93382366223335,54.945075962510124,-45.05492403748988,-0.4474257397895891,-0.4912797576849264,1.6865173981688155,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,MGLU3,2022-05-26,3.0
35.06999969482422,35.599998474121094,34.95000076293945,35.209999084472656,11256100.0,47.83101446830337,-1.3700027465820312,-15.688666631157847,26.798534496953728,-73.20146550304626,0.36742993592962847,0.5027798696858865,6.932309827494478,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,PETR3,2022-05-26,3.0
32.02000045776367,32.560001373291016,31.950000762939453,32.130001068115234,78303600.0,46.65233996296061,-1.7000007629394531,-28.836096530614576,25.35716791541185,-74.64283208458815,0.3023347609959046,0.45784466341160923,6.622327112821065,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,PETR4,2022-05-26,3.0
27.610000610351562,28.489999771118164,27.549999237060547,27.979999542236328,16752800.0,61.36182319123062,1.8400001525878906,143.17367925455056,88.3561569269211,-11.643843073078902,0.48422899166839883,0.31259703745393286,4.286880085742588,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,PRIO3,2022-05-26,3.0
57.02000045776367,58.47999954223633,56.939998626708984,57.86000061035156,4033200.0,59.13074530261585,2.549999237060547,144.65754309363345,91.42463387082051,-8.575366129179482,0.2206598887282638,-0.2318775579772592,7.485544750997505,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,RENT3,2022-05-26,3.0
11.640000343322754,11.90999984741211,11.279999732971191,11.430000305175781,25075000.0,49.24114722163302,1.25,98.01938082272686,78.47535243191277,-21.52464756808723,-0.29359165311920066,-0.5120239380922106,1.910523865628381,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,USIM5,2022-05-26,3.0
84.16000366210938,84.6500015258789,83.0999984741211,84.25,27450600.0,53.930000595329744,6.349998474121094,104.51711651477325,94.46119803771671,-5.538801962283286,-0.9004432137109575,-2.0589246744258873,10.61083452865688,5.152979189044982,111890.0,4057.840087890625,32637.189453125,0.03588485584797257,11740.650390625,0.9246821650374464,10.564620506804337,1.1797091063408751,VALE3,2022-05-26,3.0
14.180000305175781,14.369999885559082,14.039999961853027,14.210000038146973,14260900.0,47.76566044712511,-0.3299999237060547,11.108859442600295,45.5999755859375,-54.4000244140625,-0.09551854353818356,-0.10540178511560959,1.320113360489728,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,ABEV3,2022-05-27,4.0
2.5999999046325684,2.6500000953674316,2.490000009536743,2.5299999713897705,5125000.0,53.48979546179012,0.2999999523162842,117.5398679030763,73.41771540666969,-26.582284593330314,-0.017483139069143228,-0.07846199634970452,0.7109697007799394,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,AMAR3,2022-05-27,4.0
12.470000267028809,12.880000114440918,12.319999694824219,12.699999809265137,42111400.0,52.256596553616305,1.2299995422363281,126.16821171765429,89.41174556639565,-10.588254433604344,-0.36664901918245363,-0.5528610530670915,1.7615433925229205,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,B3SA3,2022-05-27,4.0
37.36000061035156,37.36000061035156,36.72999954223633,37.04999923706055,13392000.0,59.31911499269192,1.9399986267089844,77.20981538019785,70.69943125644947,-29.300568743550524,0.8563151004719174,0.6247125686262651,6.674968201613879,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,BBAS3,2022-05-27,4.0
16.6200008392334,16.8799991607666,16.559999465942383,16.799999237060547,5981400.0,66.66285749701538,1.1399993896484375,107.14579828363938,95.60439675603789,-4.395603243962111,0.2955395076873053,0.14314810438329242,3.0000395757813525,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,BBDC3,2022-05-27,4.0
20.290000915527344,20.670000076293945,20.15999984741211,20.579999923706055,40497700.0,66.73842403304656,1.3700008392333984,114.71601439550614,96.03523636834171,-3.9647636316582835,0.3757367238627687,0.196118799844416,3.596047457007195,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,BBDC4,2022-05-27,4.0
3.369999885559082,3.390000104904175,3.2300000190734863,3.25,32879800.0,56.93688686500656,0.4700000286102295,175.17624052774732,83.90803621221443,-16.09196378778557,-0.016684932943614506,-0.1019588446614472,0.8151822107915532,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,BHIA3,2022-05-27,4.0
28.049999237060547,28.579999923706055,28.040000915527344,28.1200008392334,2397200.0,49.15801645041402,1.6000003814697266,123.97045177692901,85.4430662441527,-14.556933755847293,-0.5834760765463329,-0.9449327994601443,2.888611149199079,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,BRAP4,2022-05-27,4.0
13.149999618530273,13.239999771118164,13.09000015258789,13.149999618530273,5810400.0,56.2195478347818,0.6899995803833008,85.70990398044547,92.05292575867622,-7.947074241323776,0.06997635553899606,-0.023867101309949276,1.972040008227367,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,CCRO3,2022-05-27,4.0
4.010000228881836,4.050000190734863,3.940000057220459,3.990000009536743,15828400.0,72.94009537576558,0.7400000095367432,194.73287607611795,91.58879254351417,-8.41120745648582,0.1582844385259241,0.09033081775013016,1.1258121240406176,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,CIEL3,2022-05-27,4.0
11.720000267028809,11.760000228881836,11.460000038146973,11.539999961853027,12287000.0,56.97881474016613,0.9700002670288086,87.0880854001157,66.32125197220408,-33.678748027795905,0.18705308372186558,0.06465966712497248,2.399424361625119,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,CMIG4,2022-05-27,4.0
2.740000009536743,2.759999990463257,2.6700000762939453,2.7100000381469727,14690000.0,56.72319068386433,0.16000008583068848,94.84634673669454,82.14287234812522,-17.85712765187478,0.03722381771542782,0.014510271782207445,0.5423497509844033,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,COGN3,2022-05-27,4.0
7.53000020980835,7.539999961853027,7.369999885559082,7.409999847412109,16171400.0,54.205446015793804,0.3599996566772461,68.63242868804922,68.42103722132734,-31.578962778672658,0.08763255598313258,0.01987282390776565,1.467450287793568,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,CPLE6,2022-05-27,4.0
21.770000457763672,22.5,21.760000228881836,22.299999237060547,12843500.0,58.28654875448771,4.379999160766602,147.5472202233765,96.3898785218808,-3.610121478119203,-0.3507251062194463,-0.9755200013268854,5.945458613379138,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,CSNA3,2022-05-27,4.0
11.640000343322754,11.779999732971191,11.149999618530273,11.3100004196167,9139900.0,39.45031113822133,-1.75,-84.24962138708769,25.000028840951384,-74.99997115904861,-0.5678841803843397,-0.5061759539040986,2.8441418896732458,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,CVCB3,2022-05-27,4.0
12.5,12.819999694824219,12.350000381469727,12.680000305175781,4895200.0,42.10618484600557,-1.1799993515014648,-78.6372963665937,37.339052105000775,-62.66094789499923,-0.4830312183246832,-0.43528534470111047,2.9485694323762885,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,EMBR3,2022-05-27,4.0
0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,5143000.0,44.23469080243172,-0.009999990463256836,-127.4074074074074,20.0,-80.0,-0.0022896155824431164,-0.0006959288877114082,0.030710846549708792,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,FNOR11,2022-05-27,4.0
27.83809471130371,28.323808670043945,27.819047927856445,28.0,14157885.0,57.56106057598782,1.5238094329833984,161.30334879430015,91.76757432236171,-8.23242567763829,0.11359344207585309,-0.1475912935199306,3.2703396449494946,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,GGBR4,2022-05-27,4.0
12.140000343322754,12.390000343322754,12.130000114440918,12.239999771118164,7148100.0,59.55067068271449,0.6899995803833008,144.62082703237175,91.6200795865209,-8.379920413479095,0.1374467749070778,0.032255914419878004,1.5958509303543806,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,GOAU4,2022-05-27,4.0
8.62727165222168,8.67272663116455,8.554545402526855,8.600000381469727,19247360.0,51.302016123298294,0.2909107208251953,95.65233056279601,83.51656965920003,-16.483430340799966,-0.053507403770263195,-0.1302854660147305,0.9059291954475306,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,ITSA4,2022-05-27,4.0
26.059999465942383,26.420000076293945,25.8700008392334,26.15999984741211,24250300.0,61.27161019460412,1.3799991607666016,117.5356397232483,91.99999295748196,-8.000007042518028,0.20491843420397515,-0.0509508684218792,3.8770445612569233,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,ITUB4,2022-05-27,4.0
35.16999816894531,35.43000030517578,34.900001525878906,35.13999938964844,5690900.0,41.79024816906903,-1.8100013732910156,-54.17971452847464,31.515150113978425,-68.48484988602156,-0.5590016334176511,-0.5211447819592637,3.5868640224988866,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,JBSS3,2022-05-27,4.0
26.31999969482422,26.59000015258789,25.93000030517578,26.09000015258789,5588600.0,56.61033216292089,0.6200008392333984,104.87781153430844,72.40142634081779,-27.598573659182208,0.16675910196687127,0.005674083535194909,3.726643817205705,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,LREN3,2022-05-27,4.0
4.079999923706055,4.139999866485596,3.9200000762939453,4.0,77138600.0,39.61739336676984,-0.38000011444091797,-19.180790028238384,47.2527501318507,-52.7472498681493,-0.412214631326806,-0.4754667324133024,1.5416668412992949,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,MGLU3,2022-05-27,4.0
