open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
24.486562728881836,24.684980392456055,24.179916381835938,22.934659957885742,6136606.0,50.33790155575609,-1.8675613403320312,-34.80800430098769,24.85733284882652,-75.14266715117348,0.1359762304214982,0.3487129309651082,3.7719097719791748,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,LREN3,2017-05-26,4.0
14.199999809265137,14.670000076293945,14.180000305175781,11.135047912597656,9425500.0,45.938093206165895,-1.056107521057129,-50.45170976396959,-51.01015028910656,-151.01015028910655,-0.05680705061192981,0.0071227257704137735,2.1393468369144237,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,PETR3,2017-05-26,4.0
13.470000267028809,13.789999961853027,13.399999618530273,10.315118789672852,63326900.0,44.554981697684916,-1.3346290588378906,-66.70938107555516,-62.42342023295308,-162.42342023295308,-0.11505928938276,-0.03039264237933742,2.410892945833254,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,PETR4,2017-05-26,4.0
13.048075675964355,13.646153450012207,13.013461112976074,13.101883888244629,10252840.0,65.30848039513141,0.20356082916259766,86.43210471799337,57.67875113675009,-42.32124886324991,0.2003388507223569,0.2531715058085863,1.0506159938450033,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,RADL3,2017-05-26,4.0
13.936507225036621,14.123808860778809,13.7650785446167,13.294325828552246,3660930.0,49.32773580858702,-1.2278671264648438,-49.45459165437599,28.864999340013824,-71.13500065998618,0.042378102055604217,0.2075196533611021,2.5255461022438617,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,RENT3,2017-05-26,4.0
3.4000000953674316,3.4366660118103027,3.3766660690307617,2.5685062408447266,4297200.0,43.01541487424147,-0.15689396858215332,-54.00872105205163,-89.86228393312552,-189.86228393312555,-0.04941947518768375,-0.04676796423324715,0.32813566684054685,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,SAPR4,2017-05-26,4.0
4.070000171661377,4.130000114440918,4.019999980926514,3.6363255977630615,11879600.0,47.679792403640846,-0.07165145874023438,-36.93258613953783,3.7449157866483667,-96.25508421335164,-0.047752628684571974,-0.03986772428081883,0.7246167219967865,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,USIM5,2017-05-26,4.0
27.489999771118164,27.920000076293945,27.329999923706055,21.47426986694336,2957000.0,54.1650898695903,1.5030441284179688,82.69330117599672,-104.93242537499829,-204.93242537499833,0.04315887643814165,-0.12747494115202157,2.5120466582136913,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,VALE3,2017-05-26,4.0
7.365384101867676,7.5346150398254395,7.330769062042236,6.571301460266113,6779240.0,58.51233607683636,-0.26285266876220703,49.8204480035775,-2.5955835794189404,-102.59558357941894,0.12872978503170085,0.15778049320579024,0.86720084849782,3.2190337156784143,64085.0,2415.820068359375,21080.279296875,0.041957,6210.18994140625,0.299274797216426,11.25,-0.6835940969627426,WEGE3,2017-05-26,4.0
18.90999984741211,18.940000534057617,18.790000915527344,16.157453536987305,9445200.0,49.78846054191028,-0.8856906890869141,-45.04419054880317,-101.2056069904806,-201.2056069904806,0.12107399790213336,0.19046383832116423,1.3644677305152673,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,ABEV3,2017-05-30,1.0
6.3333330154418945,6.396666049957275,6.283332824707031,4.475351810455322,9353400.0,48.025497051457926,-0.34725475311279297,-40.934297210781416,-59.04839822950338,-159.0483982295034,-0.014769425836369088,0.0008090124801308346,0.5701119674673016,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,B3SA3,2017-05-30,1.0
28.719999313354492,29.09000015258789,28.649999618530273,22.49651527404785,4374700.0,42.656451246711626,-4.275674819946289,-50.559479569918565,-26.530773829600935,-126.53077382960095,-0.9254622189761719,-0.7401026019468718,9.40857673466406,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,BBAS3,2017-05-30,1.0
15.527172088623047,15.766226768493652,15.470253944396973,12.626402854919434,924139.0,44.00517045186644,-1.4130630493164062,-52.04643425421965,-48.1194962761094,-148.1194962761094,-0.26217525484555715,-0.18885168659122292,3.151857300980854,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,BBDC3,2017-05-30,1.0
15.709308624267578,15.982514381408691,15.709308624267578,11.997014045715332,11403113.0,41.54874433144471,-1.7108049392700195,-61.77694798492809,-67.20189395363579,-167.2018939536358,-0.2712456052998373,-0.1558478671956529,3.425677226231926,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,BBDC4,2017-05-30,1.0
61.790000915527344,62.09000015258789,61.650001525878906,61.900001525878906,2970940.0,46.802908198295334,-4.549995422363281,-40.68469085218564,45.66746027846394,-54.332539721536065,-0.4813021265624684,-0.2755691608144189,8.90275189074076,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,BOVA11,2017-05-30,1.0
17.08720588684082,17.61841583251953,16.954404830932617,10.302971839904785,2389344.0,58.839716273255796,0.5177373886108398,243.0628944361406,-148.87923541361076,-248.87923541361076,-0.06842096631745598,-0.15439592215928688,0.7767191404086482,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,BRAP4,2017-05-30,1.0
16.6299991607666,17.0,16.6299991607666,14.303438186645508,2656500.0,46.19624259384253,-1.8027400970458984,-54.40393941445975,-42.881936795375516,-142.8819367953755,-0.19258499807278184,-0.12625061316975644,3.2071224236214473,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,CCRO3,2017-05-30,1.0
23.15999984741211,23.639999389648438,23.049999237060547,17.833698272705078,3107200.0,51.0270131955227,0.07553482055664062,13.06680684531845,-61.02180459164305,-161.02180459164305,-0.06880728925660762,-0.11597862966255738,1.8095799171809261,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,CIEL3,2017-05-30,1.0
4.95902681350708,5.087500095367432,4.92690896987915,3.48136568069458,6666032.0,40.656086147570505,-0.49349284172058105,-44.483104853999485,6.921771008950922,-93.07822899104909,-0.2003641524592763,-0.19960848580772442,1.3800117994194925,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,CMIG4,2017-05-30,1.0
2.763000011444092,2.8450000286102295,2.753999948501587,1.8927891254425049,6244000.0,50.41003972219973,-0.15437674522399902,17.065695019884924,-140.24709895684575,-240.24709895684575,-0.009505786432234986,-0.014898350852469983,0.33625642413023105,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,CPLE6,2017-05-30,1.0
9.2475004196167,9.302499771118164,9.130000114440918,7.072483062744141,3142400.0,53.691092120122185,-0.49661922454833984,20.66465701173803,-76.62445109539406,-176.62445109539405,0.07050335616731829,0.08789717668872239,0.9345373716766456,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,CSAN3,2017-05-30,1.0
7.150000095367432,7.260000228881836,7.099999904632568,5.674301624298096,4637700.0,45.42059811123591,-0.48207855224609375,-8.570314798698236,-47.32640373373159,-147.32640373373158,-0.25464404351561054,-0.30426036475796114,1.0795957870512733,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,CSNA3,2017-05-30,1.0
16.389999389648438,16.68000030517578,16.360000610351562,16.391830444335938,2202100.0,58.16663898340771,0.8466691970825195,119.59601132911865,75.09530529234324,-24.90469470765676,0.11845717346275286,-0.05910731468544694,2.2443693198869443,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,EMBR3,2017-05-30,1.0
10.753999710083008,10.824000358581543,10.682000160217285,9.949901580810547,3197000.0,48.33149254501303,-0.12685585021972656,-0.3951550075993427,12.069358711418218,-87.93064128858178,-0.1401173762524941,-0.1847050268700609,1.3021534308811162,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,EQTL3,2017-05-30,1.0
0.25,0.25999999046325684,0.17000000178813934,0.17000000178813934,443398000.0,59.76533713142863,0.01000000536441803,424.2425553745178,18.181816950317085,-81.81818304968291,0.003449988060966025,0.00310397891127224,0.032052579722104235,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,FNOR11,2017-05-30,1.0
9.314285278320312,9.5047607421875,9.247618675231934,7.839168071746826,8239140.0,51.67234662460512,-0.3233466148376465,63.38707720679608,-0.8501167912613027,-100.8501167912613,-0.10118153066708047,-0.14632873464887347,1.0573883873614278,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,GGBR4,2017-05-30,1.0
4.519999980926514,4.590000152587891,4.5,3.457064390182495,7725300.0,50.92299514251997,-0.2360546588897705,48.8843196934995,-36.38292057481841,-136.3829205748184,-0.029448435528411032,-0.04849168544831022,0.62792001074983,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,GOAU4,2017-05-30,1.0
7.060212135314941,7.131050109863281,7.060212135314941,5.207732677459717,10679060.0,38.117156660831746,-0.7151246070861816,-73.4477042727142,-101.78598244018634,-201.7859824401864,-0.13241842020265437,-0.07792721604696122,1.3415017006553729,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,ITSA4,2017-05-30,1.0
23.860000610351562,24.053333282470703,23.81999969482422,19.815656661987305,8022150.0,41.23603590252369,-2.3825111389160156,-58.03767369399333,-22.614589058517094,-122.6145890585171,-0.4644497948250361,-0.3392107289130986,4.562721542362134,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,ITUB4,2017-05-30,1.0
7.71999979019165,7.949999809265137,7.349999904632568,6.390228748321533,20336300.0,36.66868107692315,-2.1243176460266113,-69.03818328948893,18.3022284446627,-81.6977715553373,-0.7482211585192848,-0.5875694882741177,6.22350046441721,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,JBSS3,2017-05-30,1.0
23.96346092224121,24.33323860168457,23.96346092224121,22.7233943939209,2452047.0,48.526525411404386,-1.867563247680664,-57.222649573928756,20.78350342562992,-79.21649657437008,0.08291932968750615,0.2583874302123395,3.7865618368353253,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,LREN3,2017-05-30,1.0
14.380000114440918,14.489999771118164,14.149999618530273,10.844233512878418,5677500.0,41.541497951179046,-1.5458974838256836,-71.54258234936705,-59.4151883340858,-159.4151883340858,-0.09740999069997969,-0.025642435630682935,2.147653426388036,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,PETR3,2017-05-30,1.0
13.550000190734863,13.640000343322754,13.359999656677246,10.07382869720459,34663800.0,41.556382737268486,-1.7644281387329102,-75.75181508092594,-69.47868593720807,-169.47868593720807,-0.15641867898081507,-0.0712593068709426,2.5037845065298256,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,PETR4,2017-05-30,1.0
13.625,14.007692337036133,13.55769157409668,13.359108924865723,7312760.0,68.89939030662437,0.43117713928222656,158.07589541675497,61.84805170034444,-38.15194829965556,0.265437430875183,0.25140263154152154,1.251546294646925,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,RADL3,2017-05-30,1.0
13.987300872802734,13.987300872802734,13.774602890014648,13.163955688476562,2341395.0,47.344616977661346,-1.3218555450439453,-52.37510111120519,24.420561397896236,-75.57943860210376,0.011602207848984136,0.14011738420769418,2.6088862900530323,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,RENT3,2017-05-30,1.0
3.3833329677581787,3.430000066757202,3.3433330059051514,2.6039340496063232,2869200.0,46.19699345695455,-0.1290578842163086,-49.151756424961995,-84.05444543242689,-184.0544454324269,-0.044735569413864695,-0.046668841007794996,0.3331814562650619,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,SAPR4,2017-05-30,1.0
4.110000133514404,4.159999847412109,4.090000152587891,3.6631948947906494,8767700.0,48.68824450222123,-0.3672144412994385,-9.052100051669841,6.514945645494776,-93.48505435450522,-0.04117356354945745,-0.04103911966077684,0.6876126519170285,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,USIM5,2017-05-30,1.0
28.149999618530273,28.899999618530273,27.920000076293945,22.044654846191406,3075700.0,59.31671375172595,1.0328617095947266,146.32063302623837,-75.77808827895025,-175.77808827895026,0.13503284546151306,-0.043440559712249055,2.707001980272075,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,VALE3,2017-05-30,1.0
7.2961530685424805,7.519229888916016,7.2961530685424805,6.670297622680664,3515980.0,61.67029460696531,0.013654232025146484,42.07335835764294,5.299818787186181,-94.70018121281382,0.12985647637558007,0.1470687328673849,0.7313195709460185,3.218984119743823,63962.0,2412.909912109375,21029.470703125,0.041957,6203.18994140625,0.29950922080099635,11.25,-0.6992348462710388,WEGE3,2017-05-30,1.0
18.809999465942383,18.8799991607666,18.6200008392334,16.08866310119629,15346500.0,48.00540961828597,-0.7997016906738281,-72.16989358375581,-104.88423826955618,-204.8842382695562,0.09536121690738497,0.1714433140384084,1.3339200821153323,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,ABEV3,2017-05-31,2.0
6.329999923706055,6.380000114440918,6.139999866485596,4.352480888366699,44879400.0,42.50501256399931,-0.43741369247436523,-72.38497085514796,-67.00979359242368,-167.00979359242368,-0.025305198504388393,-0.004413829716773013,0.596890482094981,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,B3SA3,2017-05-31,2.0
29.0,29.25,28.1299991607666,21.984521865844727,10442600.0,40.19520674158576,-4.063470840454102,-52.15028013913508,-31.555243674583444,-131.55524367458344,-0.9185319271062582,-0.7757884669787491,9.361781243094882,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,BBAS3,2017-05-31,2.0
15.715001106262207,15.743459701538086,15.350727081298828,12.330118179321289,5041657.0,39.76313579441127,-1.344681739807129,-56.996890173484715,-56.73784520332708,-156.73784520332708,-0.27121485619264973,-0.2053243205115083,3.1542685458752437,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,BBDC3,2017-05-31,2.0
15.93128776550293,16.03373908996582,15.663775444030762,11.770333290100098,19832991.0,38.244253645499626,-1.6680335998535156,-60.20817934617048,-73.19978389710434,-173.19978389710434,-0.2822622121072538,-0.1811307361779731,3.4575630172262066,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,BBDC4,2017-05-31,2.0
61.91999816894531,61.91999816894531,60.560001373291016,60.560001373291016,3569120.0,41.45042531368674,-4.770000457763672,-64.11378783705307,29.976593663315033,-70.02340633668497,-0.5657960312163155,-0.33361453489479825,9.126823141158724,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,BOVA11,2017-05-31,2.0
17.397077560424805,17.397077560424805,16.715360641479492,9.89913558959961,3922188.0,50.89824250535989,0.3468818664550781,169.11904379947782,-162.61817693373138,-262.6181769337314,-0.05285157006633234,-0.134087051740696,0.7727044565582091,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,BRAP4,2017-05-31,2.0
17.030000686645508,17.030000686645508,16.459999084472656,14.032604217529297,5586500.0,43.458114229134786,-1.6673269271850586,-61.26229049565001,-50.801058522697176,-150.80105852269716,-0.21010052185675399,-0.14302059490715596,3.262175471628467,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,CCRO3,2017-05-31,2.0
23.469999313354492,23.469999313354492,22.65999984741211,17.22942352294922,12871400.0,42.827288191353084,-0.14351272583007812,-41.452391603922365,-78.85585966908216,-178.85585966908215,-0.10102206329667496,-0.1129873163893809,1.828126308641309,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,CIEL3,2017-05-31,2.0
5.010416030883789,5.023262977600098,4.843401908874512,3.427530288696289,9510071.0,39.126487647218255,-0.5248966217041016,-48.244386082005335,4.847300377838786,-95.15269962216122,-0.19339951670930278,-0.1983666919880401,1.3002395236270199,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,CMIG4,2017-05-31,2.0
2.8299999237060547,2.8310000896453857,2.7820000648498535,1.8692975044250488,12634000.0,48.53586517141353,-0.14296555519104004,13.16410230181325,-145.04130723444672,-245.0413072344467,-0.00941982432262356,-0.0138026455465007,0.3352032335829167,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,CPLE6,2017-05-31,2.0
9.149999618530273,9.257499694824219,9.007499694824219,6.962337970733643,20392400.0,50.39542287783608,-0.4888901710510254,-7.994407250950323,-83.77672997454185,-183.77672997454184,0.06041152867524868,0.08240004708602766,0.9320506886167941,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,CSAN3,2017-05-31,2.0
7.139999866485596,7.159999847412109,6.860000133514404,5.421407699584961,9617200.0,40.951644549147964,-0.48998165130615234,-54.603172392773146,-64.53006895647937,-164.53006895647937,-0.2507356912325811,-0.29355543005288515,1.0643468608639015,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,CSNA3,2017-05-31,2.0
16.729999542236328,16.729999542236328,16.010000228881836,15.761754035949707,2971900.0,49.61181562443493,0.9943389892578125,65.69209034045723,42.278843293015775,-57.721156706984225,0.0980433084650123,-0.027677190055355086,2.2050106278668657,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,EMBR3,2017-05-31,2.0
10.815999984741211,10.836000442504883,10.60200023651123,9.817530632019043,6453000.0,45.138410851935994,-0.058831214904785156,-8.709624830476244,1.4114691272802384,-98.58853087271976,-0.133343982455834,-0.17443281798721555,1.1777670692091213,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,EQTL3,2017-05-31,2.0
0.18000000715255737,0.1899999976158142,0.1599999964237213,0.17000000178813934,42989000.0,59.76533713142864,0.01000000536441803,132.10448105567207,18.181816950317085,-81.81818304968291,0.003999228978339847,0.0032830289246857615,0.03334034318218376,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,FNOR11,2017-05-31,2.0
9.419047355651855,9.457141876220703,9.066665649414062,7.523708820343018,11020485.0,46.29827692887856,-0.5441651344299316,9.7635720733734,-15.770485155658157,-115.77048515565815,-0.10253758819784764,-0.1375705053586683,1.0583686550804288,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,GGBR4,2017-05-31,2.0
4.510000228881836,4.539999961853027,4.380000114440918,3.396146774291992,12390700.0,48.99435094446526,-0.2132108211517334,13.011118498990829,-42.02344096314049,-142.02344096314047,-0.027131596342866438,-0.044219667627221466,0.6261386667750646,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,GOAU4,2017-05-31,2.0
7.107438087463379,7.138920783996582,6.989374160766602,5.161595344543457,23614275.0,36.51954588484296,-0.6459202766418457,-71.64429935886601,-104.90393532915145,-204.90393532915144,-0.13534549140524188,-0.08941087111861735,1.3652159883536754,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,ITSA4,2017-05-31,2.0
23.913333892822266,24.146665573120117,23.68000030517578,19.60608673095703,19564950.0,39.390120041643726,-2.1398468017578125,-56.41205835212601,-26.211327491913682,-126.21132749191368,-0.4706635678000737,-0.3655012966904937,4.570905058403298,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,ITUB4,2017-05-31,2.0
7.900000095367432,8.100000381469727,7.639999866485596,6.968802452087402,49012000.0,42.79062895726128,-1.2348670959472656,-48.836625844776535,29.38123658131418,-70.61876341868583,-0.6990450295160384,-0.6098645965225019,6.124184601734065,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,JBSS3,2017-05-31,2.0
24.26108741760254,24.279125213623047,23.737985610961914,22.28396987915039,3573681.0,44.90687504028302,-2.036569595336914,-71.12850260297185,12.572468967092309,-87.4275310329077,0.02067317554500292,0.21084457927887218,3.9074104454392256,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,LREN3,2017-05-31,2.0
14.119999885559082,14.15999984741211,13.619999885559082,10.423321723937988,16530600.0,36.14889532720728,-1.897934913635254,-117.78129508320387,-71.58026545213797,-171.58026545213795,-0.15370739037363634,-0.05125542657927363,2.302513495335525,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,PETR3,2017-05-31,2.0
13.210000038146973,13.3100004196167,12.949999809265137,9.772216796875,45628800.0,38.10423750364913,-1.9981775283813477,-103.90431982398093,-78.29774715361685,-178.29774715361685,-0.20074485859769098,-0.09715641721629228,2.643859068746419,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,PETR4,2017-05-31,2.0
13.896153450012207,14.034614562988281,13.563461303710938,13.323949813842773,13032760.0,67.86534732022986,0.5181541442871094,137.9602816458564,58.84791888712786,-41.15208111287214,0.28989210024649736,0.2591005252825167,1.3620950972425057,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,RADL3,2017-05-31,2.0
13.898411750793457,13.898411750793457,13.422222137451172,13.182150840759277,5682600.0,47.66087840933698,-0.9762287139892578,-61.87726359749589,25.204517631597632,-74.79548236840236,-0.0023955524663517025,0.111614796872885,2.6397755455965424,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,RENT3,2017-05-31,2.0
3.4033329486846924,3.483333110809326,3.4033329486846924,2.6444225311279297,8222100.0,49.65639858613138,-0.13918018341064453,-9.4118220197171,-77.41698830380786,-177.41698830380784,-0.03789854374147916,-0.04491478155453183,0.33339381686135816,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,SAPR4,2017-05-31,2.0
4.079999923706055,4.119999885559082,3.940000057220459,3.5557172298431396,17432900.0,44.95560328696159,-0.3851280212402344,-51.77097065180107,-4.565222948347244,-104.56522294834724,-0.04584402680444244,-0.04200010108950997,0.6919096202065997,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,USIM5,2017-05-31,2.0
28.200000762939453,28.270000457763672,26.8700008392334,20.942420959472656,9452200.0,48.072379540088654,0.2543601989746094,45.83327402007506,-104.04049839513713,-204.04049839513715,0.09682748836050337,-0.015386950097698564,2.6662820791860966,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,VALE3,2017-05-31,2.0
7.496152877807617,7.599999904632568,7.307692050933838,6.485960006713867,8213400.0,53.50352787905584,-0.0614466667175293,24.902024716979184,-9.401959684427297,-109.4019596844273,0.11689913596352586,0.1410348134866131,0.7174868428496843,3.219393086286743,62711.0,2411.800048828125,21008.650390625,0.041957,6198.52001953125,0.2996245040888975,11.25,-0.7066788834881021,WEGE3,2017-05-31,2.0
18.719999313354492,18.829999923706055,18.530000686645508,15.951077461242676,17828200.0,44.567583797164,-0.21497631072998047,-88.6695138046753,-112.24175582072561,-212.24175582072564,0.06315364551169722,0.14978538033306618,1.3948197785683494,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,ABEV3,2017-06-01,3.0
6.183332920074463,6.286665916442871,6.150000095367432,4.38083553314209,21665400.0,44.10185654671512,-0.004838466644287109,-71.9356663337648,-65.17256039196614,-165.17256039196616,-0.03100943393452127,-0.009732950560322666,0.6133676759218005,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,B3SA3,2017-06-01,3.0
28.610000610351562,28.799999237060547,27.850000381469727,21.75180435180664,6197900.0,39.091133995680664,0.8887538909912109,-54.866917087864216,-33.905575535520576,-133.90557553552057,-0.9211989710390647,-0.8048705677908123,9.462411409181612,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,BBAS3,2017-06-01,3.0
