open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
5.465624809265137,5.518436908721924,5.430624961853027,5.356450080871582,24489600.0,51.004531016122286,-0.06855249404907227,-49.3607909010476,6.794623963397198,-93.2053760366028,0.03790566188452349,0.05346329161635849,0.4027440547471546,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,MGLU3,2019-03-26,1.0
13.460000038146973,14.010000228881836,13.399999618530273,11.805231094360352,4554800.0,48.711149327070935,-0.6351442337036133,-45.69411051916688,-75.71750048101993,-175.71750048101993,-0.03273518150119159,0.050126763117479926,1.5537777652804081,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,MRVE3,2019-03-26,1.0
31.0,31.93000030517578,30.979999542236328,24.67479705810547,13688800.0,57.017264266865176,1.391000747680664,53.689533071060254,-74.90705371552264,-174.90705371552264,0.3823224408407597,0.37993861699831627,3.670897208403133,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,PETR3,2019-03-26,1.0
27.739999771118164,28.68000030517578,27.719999313354492,22.52046012878418,91549100.0,59.769576159404345,0.8888607025146484,67.7136016341087,-109.45378744016965,-209.45378744016966,0.41479845151630457,0.46525416059251795,2.7643974794045363,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,PETR4,2019-03-26,1.0
12.638461112976074,12.911538124084473,12.259614944458008,12.437261581420898,5014880.0,54.77633703106835,-0.17482757568359375,-3.8488554338902428,27.16255123761746,-72.83744876238254,0.2588263255193244,0.3010917625470811,2.072723990585832,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,RADL3,2019-03-26,1.0
30.761903762817383,31.39047622680664,30.72380828857422,30.290056228637695,3480750.0,42.76269247378078,-2.191427230834961,-131.80730159601308,0.4033168511550007,-99.596683148845,-0.08245460592714338,0.2327896658077499,3.3783688017289535,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,RENT3,2019-03-26,1.0
10.380000114440918,10.449999809265137,10.15999984741211,9.293269157409668,10527400.0,53.74167184004757,0.20853233337402344,41.67536916105139,-10.098920549665179,-110.09892054966517,0.15865167163205207,0.15641107675882235,1.3104824214361415,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,USIM5,2019-03-26,1.0
49.810001373291016,50.70000076293945,49.79999923706055,40.7562141418457,13413800.0,56.334618770924,0.25127410888671875,47.398348711224905,-145.43861795226314,-245.43861795226314,0.6768122216297172,0.6502650346261387,5.19174153445887,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,VALE3,2019-03-26,1.0
9.149999618530273,9.170000076293945,8.914999961853027,8.593279838562012,4135600.0,37.87529433294118,-0.4259204864501953,-137.82904439999996,-39.965217556130526,-139.9652175561305,-0.04140081697460296,0.006909779158970219,0.6934020118701127,3.762190074344308,95307.0,2813.980833621605,25657.73046875,0.02462,7664.530029296875,0.36993504682354483,6.5,1.26,WEGE3,2019-03-26,1.0
16.799999237060547,16.959999084472656,16.450000762939453,15.040105819702148,32628900.0,41.242380211753776,-0.32735252380371094,-65.7262607920724,-103.26984891312505,-203.26984891312506,-0.23579526836761744,-0.21720977395779573,1.990159616639188,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,ABEV3,2019-03-27,2.0
10.819999694824219,10.880000114440918,10.303333282470703,8.67609691619873,42554100.0,44.50585189452108,-0.39717864990234375,-99.30734515215178,-115.85668153331352,-215.85668153331352,0.07651843205645825,0.1332479104393399,1.0740483882752088,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,B3SA3,2019-03-27,2.0
48.25,48.25,46.400001525878906,39.35127639770508,19072500.0,34.829309428020395,-6.581150054931641,-170.39344824603523,-85.96009453009425,-185.96009453009427,-0.5340233048410568,0.12316439030273921,7.799593470852415,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,BBAS3,2019-03-27,2.0
25.619834899902344,25.78261947631836,25.137741088867188,21.346792221069336,35715308.0,32.512536053105094,-2.778583526611328,-145.2938855884417,-103.15000677270139,-203.1500067727014,-0.32801992415108927,-0.04980006503618245,3.64750527381031,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,BBDC4,2019-03-27,2.0
4.329999923706055,4.329999923706055,4.03000020980835,4.110000133514404,18217500.0,31.707714417880084,-0.5099997520446777,-203.18487461421168,9.411756786094754,-90.58824321390524,-0.18882321068085606,-0.16125574711225224,0.7093362523035047,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,BHIA3,2019-03-27,2.0
22.059999465942383,22.270000457763672,21.610000610351562,21.940000534057617,6568200.0,49.823152580751994,1.6400012969970703,36.38516208814648,62.589941549142125,-37.410058450857875,0.044755809698546756,-0.11667592017385066,4.885691829865479,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,BRFS3,2019-03-27,2.0
11.600000381469727,11.680000305175781,11.279999732971191,10.202788352966309,11356700.0,24.70695735250166,-1.9141502380371094,-146.42996804797562,-49.87090074545548,-149.8709007454555,-0.5142146892579937,-0.3526915964849435,3.2006817803121805,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,CCRO3,2019-03-27,2.0
9.5,9.720000267028809,9.279999732971191,8.204811096191406,14864900.0,32.7653936318075,-1.2737665176391602,-200.24828001357525,-53.22714817451669,-153.2271481745167,-0.22865623275254698,-0.07070707591086133,1.9601688208253591,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,CIEL3,2019-03-27,2.0
9.310323715209961,9.33020305633545,8.793452262878418,6.823629379272461,36227516.0,37.55793320227606,-0.735325813293457,-162.57063486203398,-173.83732331244715,-273.83732331244715,0.002882380327458023,0.06813069258061118,0.8569608494722321,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,CMIG4,2019-03-27,2.0
3.75,3.75600004196167,3.5239999294281006,2.6667540073394775,7831000.0,45.0444468842371,-0.21188735961914062,-29.148850776330345,-116.8444462425121,-216.84444624251208,0.04381554613623262,0.0635737441664202,0.49812136336133683,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,CPLE6,2019-03-27,2.0
10.824999809265137,10.890000343322754,10.5,9.166396141052246,6607200.0,42.13326574327522,-0.40459156036376953,-85.26852033857162,-73.98009806471501,-173.980098064715,0.07092409366874719,0.1252648382844554,1.256841424695562,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,CSAN3,2019-03-27,2.0
15.699999809265137,15.699999809265137,15.020000457763672,12.74803352355957,14343700.0,57.60496923208663,-0.39015865325927734,35.95695938434593,-27.301538300027495,-127.30153830002749,0.8694741686940102,0.9990403711857653,3.4907198494484852,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,CSNA3,2019-03-27,2.0
15.989999771118164,16.073999404907227,15.437999725341797,14.580793380737305,7140000.0,33.04595752558116,-0.8417377471923828,-193.00436238977986,-68.7966408628684,-168.7966408628684,-0.16726335417815363,-0.10187179314772325,1.0136956997525495,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,EQTL3,2019-03-27,2.0
0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,7580000.0,56.25871446587307,0.009999990463256836,170.85426232600227,100.0,-0.0,0.0008204777660373308,-0.0006698346436136246,0.02247805478805623,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,FNOR11,2019-03-27,2.0
14.304760932922363,14.36190414428711,13.952380180358887,11.9887056350708,13943265.0,42.583421341777495,-0.27005481719970703,-77.66716754876924,-107.2105482701984,-207.2105482701984,-0.03932416846733133,-0.022867610460389178,1.1764268671401013,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,GGBR4,2019-03-27,2.0
7.099999904632568,7.110000133514404,6.829999923706055,5.415319442749023,16418400.0,39.235960378375296,-0.28460025787353516,-133.5692078315544,-157.18670345023435,-257.1867034502344,-0.024704918891772287,-0.000994364138270794,0.5745766750028132,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,GOAU4,2019-03-27,2.0
27.34000015258789,27.34000015258789,25.010000228881836,25.149999618530273,5728500.0,39.56868017653182,-2.280000686645508,-117.9918560851959,2.0926663448788263,-97.90733365512118,0.20663840422705704,0.4786330239542397,5.480737984322637,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,GOLL4,2019-03-27,2.0
10.294371604919434,10.294371604919434,9.896102905273438,8.515885353088379,45783160.0,30.81261148994902,-1.154825210571289,-181.1301843093344,-99.0155659486663,-199.0155659486663,-0.13513789040045943,-0.04046465757719697,1.231398036131278,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,ITSA4,2019-03-27,2.0
33.43000030517578,33.63999938964844,32.790000915527344,30.15966796875,28321300.0,31.285065011731135,-4.229709625244141,-160.41813521487413,-53.90029563920448,-153.9002956392045,-0.6082192204112857,-0.2731617812454105,4.857109140065642,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,ITUB4,2019-03-27,2.0
14.84000015258789,14.890000343322754,14.460000038146973,12.69287109375,9796800.0,53.22017810864657,0.43409252166748047,58.06351520303872,-3.826038917402614,-103.82603891740261,0.19640724917808328,0.1589284815373223,2.522073462606329,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,JBSS3,2019-03-27,2.0
5.46875,5.46875,5.198750019073486,5.095893383026123,51513600.0,41.980278710698535,-0.28148794174194336,-195.03876649562503,-18.82959472541593,-118.82959472541592,0.013017103311773859,0.045374053955441564,0.46721549715220867,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,MGLU3,2019-03-27,2.0
13.760000228881836,13.8100004196167,13.3100004196167,11.347926139831543,6809700.0,41.721924550330115,-1.1517314910888672,-83.91411459155937,-102.46047968143932,-202.46047968143932,-0.07014519311067069,0.0260723718718498,1.6247558030845894,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,MRVE3,2019-03-27,2.0
31.350000381469727,31.450000762939453,30.450000762939453,23.531085968017578,12303600.0,47.702408621843595,-0.3786602020263672,-3.7929544504323998,-97.07199797732325,-197.07199797732324,0.2957579545305933,0.3631024845047717,3.673360586306977,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,PETR3,2019-03-27,2.0
28.209999084472656,28.209999084472656,27.34000015258789,21.505741119384766,66415400.0,49.48174904884134,-0.5978202819824219,0.4515948617318857,-139.47505042057588,-239.47505042057585,0.3437067068894315,0.4409446698519007,2.6881327283614027,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,PETR4,2019-03-27,2.0
12.5,12.798075675964355,12.323076248168945,12.126206398010254,7639320.0,48.24195127790835,-1.051727294921875,-43.04658063183824,9.11025040154352,-90.88974959845648,0.21045954499522956,0.2829653190367108,1.7041360892997766,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,RADL3,2019-03-27,2.0
30.53333282470703,30.847618103027344,29.59047508239746,29.234317779541016,5885565.0,35.962057416282235,-2.66217041015625,-185.5834022757237,-8.636604357408311,-108.63660435740832,-0.2199189985030081,0.1422479329455983,3.878851451969595,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,RENT3,2019-03-27,2.0
10.149999618530273,10.149999618530273,9.40999984741211,8.604207038879395,30276200.0,41.52766792643775,-0.5530633926391602,-90.14929697779776,-44.51892937700845,-144.51892937700845,0.09256262839414298,0.14364138708588647,1.398073113156176,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,USIM5,2019-03-27,2.0
50.04999923706055,50.7400016784668,49.310001373291016,40.20501708984375,20805100.0,52.46524490683855,-0.8916435241699219,27.33539922859096,-157.06725298214494,-257.06725298214496,0.6022876030900264,0.6406695483189163,4.916299157855505,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,VALE3,2019-03-27,2.0
8.960000038146973,9.029999732971191,8.71500015258789,8.32146167755127,7087200.0,30.392321025042918,-0.7783927917480469,-193.4182692670731,-39.158052758585676,-139.15805275858568,-0.0780690609296073,-0.01008598885874529,0.8420712686209839,3.7634297438570083,91903.0,2812.258690334784,25625.58984375,0.02462,7667.449951171875,0.3741115847705395,6.5,1.26,WEGE3,2019-03-27,2.0
16.540000915527344,16.940000534057617,16.479999542236328,15.231061935424805,21093200.0,44.49503791293538,0.08183765411376953,-49.01242531172025,-87.61772394126622,-187.61772394126623,-0.22901354418990572,-0.21957052800421772,1.5406455174070146,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,ABEV3,2019-03-28,3.0
10.369999885559082,10.833333015441895,10.229999542236328,8.898061752319336,43207200.0,49.854894006726305,-0.14795398712158203,-80.64578710400548,-94.9124092254037,-194.9124092254037,0.06348436550160486,0.11929520145179288,1.051455697144032,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,B3SA3,2019-03-28,3.0
46.970001220703125,48.720001220703125,46.45000076293945,40.72517776489258,21866400.0,41.55074741425187,-4.859539031982422,-125.3040753776512,-69.20519357269792,-169.2051935726979,-0.6319801841316632,-0.027864524584141324,8.14816977607724,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,BBAS3,2019-03-28,3.0
25.169044494628906,26.571500778198242,25.043825149536133,22.43060302734375,36142879.0,44.87114607373438,-1.7479000091552734,-87.26969817828108,-69.33285494804898,-169.33285494804898,-0.32579229360576534,-0.10499851075009907,3.6339023423490744,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,BBDC4,2019-03-28,3.0
4.150000095367432,4.239999771118164,4.010000228881836,4.179999828338623,13751800.0,34.75184346260565,-0.46000003814697266,-174.4555587938462,19.540186415948945,-80.45981358405105,-0.1971926343757744,-0.1684431245649567,0.747033505061033,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,BHIA3,2019-03-28,3.0
21.790000915527344,22.799999237060547,21.700000762939453,22.600000381469727,6516600.0,54.842799129353565,1.8500003814697266,62.19234918809228,74.71910804649431,-25.28089195350569,0.08944814557502312,-0.0754511070240759,4.989090270143663,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,BRFS3,2019-03-28,3.0
11.199999809265137,11.819999694824219,11.149999618530273,10.645209312438965,8971000.0,34.888250262244384,-1.4085264205932617,-117.50789552009994,-22.04324517467857,-122.04324517467857,-0.5123877445928837,-0.3846308261065316,3.1827371220994713,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,CCRO3,2019-03-28,3.0
9.399999618530273,9.619999885559082,9.329999923706055,8.406856536865234,14883800.0,37.22406148569059,-0.9838743209838867,-155.13389583058452,-43.22490090287443,-143.22490090287442,-0.25515562930771907,-0.10759678659023288,2.0135909959970917,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,CIEL3,2019-03-28,3.0
8.780198097229004,9.098274230957031,8.647666931152344,7.003602981567383,17270485.0,43.302106642767264,-0.5142149925231934,-156.21554705477914,-128.5502724726558,-228.5502724726558,-0.018759144483007084,0.05075272516788752,0.911154973075293,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,CMIG4,2019-03-28,3.0
3.5239999294281006,3.6070001125335693,3.5139999389648438,2.7166988849639893,8101000.0,48.1777233110327,-0.23534655570983887,-52.78520833513776,-165.4719413320351,-265.4719413320351,0.0342267603343438,0.057704347400004914,0.4832733889650429,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,CPLE6,2019-03-28,3.0
10.449999809265137,10.6875,10.399999618530273,9.168571472167969,9101600.0,42.19114210123745,-0.3371591567993164,-100.09398380125866,-91.2168739553737,-191.2168739553737,0.03219810467479611,0.10665149156252353,1.274971189521544,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,CSAN3,2019-03-28,3.0
15.270000457763672,15.989999771118164,15.25,13.299345970153809,18122600.0,61.34869973430846,0.2374897003173828,61.571810989956006,-16.732419769102734,-116.73241976910273,0.8439770172810093,0.9680277004048141,3.303900418217161,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,CSNA3,2019-03-28,3.0
15.520000457763672,16.097999572753906,15.420000076293945,14.777199745178223,9986000.0,38.86796757968581,-0.5611581802368164,-146.81532293152182,-50.854459031235855,-150.85445903123585,-0.18132119759819254,-0.11776167403781712,1.029484094802136,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,EQTL3,2019-03-28,3.0
0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,5651000.0,56.25871446587307,0.009999990463256836,158.7301578291053,100.0,-0.0,0.001337003911288659,-0.0002684669326331679,0.024192206019957835,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,FNOR11,2019-03-28,3.0
13.933333396911621,14.228570938110352,13.84761905670166,12.176923751831055,10583055.0,46.142764745872725,0.09819889068603516,-75.77664246347635,-113.17619970837853,-213.17619970837853,-0.05176702726464555,-0.028647493821240454,1.1648620505553424,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,GGBR4,2019-03-28,3.0
6.909999847412109,7.079999923706055,6.760000228881836,5.57343053817749,10255900.0,46.034912101261696,-0.0790562629699707,-112.2699142971737,-122.32679869651373,-222.32679869651375,-0.02976735338179104,-0.006748961986974845,0.578350352008707,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,GOAU4,2019-03-28,3.0
25.690000534057617,25.829999923706055,24.440000534057617,25.610000610351562,5025500.0,42.094983447327806,-1.1899986267089844,-137.971741593287,16.115703022149148,-83.88429697785085,0.03365132949251404,0.3896366850618945,5.727326012032108,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,GOLL4,2019-03-28,3.0
9.896102905273438,10.441557884216309,9.83549690246582,8.97781753540039,32214913.0,44.340483266426865,-0.5364313125610352,-118.97243731419074,-58.9654353980653,-158.96543539806532,-0.13543258906500988,-0.059458243874759564,1.2321861641569676,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,ITSA4,2019-03-28,3.0
32.900001525878906,34.34000015258789,32.650001525878906,31.355024337768555,31144800.0,42.055142915856095,-2.4918460845947266,-106.35083760265942,-25.79637557923405,-125.79637557923404,-0.6096829256791629,-0.34046601013216105,4.939196404968097,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,ITUB4,2019-03-28,3.0
14.680000305175781,15.550000190734863,14.630000114440918,13.430829048156738,10544300.0,60.417475435600664,0.9289588928222656,106.82520027611446,13.578839222683312,-86.42116077731669,0.24487948841144913,0.1761186829121477,2.6781650458197284,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,JBSS3,2019-03-28,3.0
5.281561851501465,5.388750076293945,5.161561965942383,5.180521488189697,44809600.0,45.36168112000561,-0.17319917678833008,-169.94082718062168,3.249621186735733,-96.75037881326428,0.00012013728279125502,0.0363232706209115,0.4947832857577268,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,MGLU3,2019-03-28,3.0
13.279999732971191,14.010000228881836,13.199999809265137,11.652796745300293,8650300.0,47.164685474554325,-0.6774873733520508,-63.263931326339964,-84.63178970087532,-184.63178970087532,-0.07433549358656677,0.00599079878016648,1.55120268882375,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,MRVE3,2019-03-28,3.0
30.309999465942383,31.170000076293945,30.059999465942383,23.925203323364258,12778500.0,50.69180022977805,-0.2550201416015625,-11.35198860014945,-108.86317953366145,-208.86317953366142,0.25600587588754564,0.34168316278132654,3.6665929926375114,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,PETR3,2019-03-28,3.0
27.25,28.059999465942383,26.950000762939453,22.07209587097168,69412700.0,54.218306111642896,-0.10225868225097656,-3.167018852278715,-170.78786514911278,-270.78786514911275,0.3292704574435241,0.4186098273702254,2.577863339426237,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,PETR4,2019-03-28,3.0
12.30769157409668,12.77884578704834,12.175000190734863,12.252501487731934,3487640.0,50.8078600085468,-0.7280435562133789,-62.77480848986143,5.107818168561897,-94.89218183143811,0.18024176632884625,0.2624206084951379,1.4493345852876658,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,RADL3,2019-03-28,3.0
29.571428298950195,31.066665649414062,29.352380752563477,30.16564178466797,5310480.0,44.36718996946624,-2.0187034606933594,-135.15815268518935,18.644625135828274,-81.35537486417172,-0.250819168932626,0.06363451256995341,3.8613415555826727,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,RENT3,2019-03-28,3.0
9.5,9.729999542236328,9.5,8.776473045349121,12183100.0,44.899224764575315,-0.6890621185302734,-91.16310181507649,-35.001472662484204,-135.0014726624842,0.05347063630625293,0.12560723692995976,1.4334680271235527,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,USIM5,2019-03-28,3.0
50.5099983215332,50.599998474121094,48.619998931884766,39.96183776855469,28490000.0,50.807204636257204,-1.1429290771484375,3.3386098633547605,-228.78745065112264,-328.78745065112264,0.5176367725861368,0.6160629931723605,4.614186019589198,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,VALE3,2019-03-28,3.0
8.699999809265137,9.125,8.6899995803833,8.607583045959473,5405200.0,43.129224004714274,-0.4495725631713867,-132.71774344104648,-8.001599949631215,-108.00159994963121,-0.08308356955774876,-0.02468550499854599,0.8583728699755575,3.765899746114234,94389.0,2812.8949405490775,25717.4609375,0.02462,7656.27490234375,0.3782422266961386,6.5,1.26,WEGE3,2019-03-28,3.0
16.8700008392334,16.969999313354492,16.700000762939453,15.30380630493164,15839700.0,45.72758580554779,0.06365013122558594,-9.699834191258372,-81.65507666908472,-181.6550766690847,-0.2152874169197574,-0.21871390578732564,0.9257835283116087,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,ABEV3,2019-03-29,4.0
10.806666374206543,10.806666374206543,10.536665916442871,8.911935806274414,27680400.0,50.178154419679856,-0.32219600677490234,-48.35699035013568,-93.92375953277671,-193.92375953277673,0.05365578358180478,0.10616731787779526,1.046549038682457,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,B3SA3,2019-03-29,4.0
48.70000076293945,49.369998931884766,48.25,41.3188362121582,10937100.0,44.22742668543589,-4.655998229980469,-78.15811410435262,-61.965453716539976,-161.96545371653997,-0.6541676044876681,-0.15312514056484672,8.331300019284228,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,BBAS3,2019-03-29,4.0
26.734283447265625,26.884546279907227,26.471324920654297,22.813125610351562,26932625.0,48.45863617976633,-1.4663162231445312,-28.942118831915938,-59.18393475607411,-159.1839347560741,-0.28981964432198737,-0.14196273746447674,3.605583120206127,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,BBDC4,2019-03-29,4.0
4.25,4.289999961853027,4.179999828338623,4.21999979019165,11337300.0,36.49387158660187,-0.32000017166137695,-116.6667075867306,24.137883785451752,-75.86211621454825,-0.19831178550601525,-0.17441685675316843,0.7817364006426573,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,BHIA3,2019-03-29,4.0
22.649999618530273,23.049999237060547,22.329999923706055,22.649999618530273,10852000.0,55.20836939573335,0.43000030517578125,76.00693869399815,75.71427481515067,-24.28572518484933,0.12743269948222746,-0.03487434572281522,5.108660298301395,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,BRFS3,2019-03-29,4.0
11.8100004196167,11.949999809265137,11.489999771118164,10.600064277648926,10868200.0,34.37741567794964,-1.2008600234985352,-92.31147624563732,-24.01464410664661,-124.01464410664661,-0.5087185144300452,-0.40944836377123434,3.019305793970819,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,CCRO3,2019-03-29,4.0
9.630000114440918,9.720000267028809,9.380000114440918,8.384302139282227,9210200.0,36.92965029745681,-0.865875244140625,-123.64798751455307,-44.34145498563824,-144.34145498563825,-0.2748087195292719,-0.14103917317804068,2.081379486294079,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,CIEL3,2019-03-29,4.0
