open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
10.376922607421875,10.532691955566406,10.263461112976074,9.966713905334473,3107000.0,57.16255198282494,0.2124471664428711,-2.3578651299350275,-26.787171712258058,-126.78717171225806,0.15182580525965328,0.20029525897202596,0.6256607882976937,3.6700523995348235,50990.0,2058.68994140625,17705.91015625,0.051911377851498644,4750.2099609375,0.7109092363942552,14.200020288312043,0.6181500325761601,RADL3,2016-05-09,0.0
7.21999979019165,7.28000020980835,7.070000171661377,7.099999904632568,3315700.0,39.731236286382746,-0.5999999046325684,-129.24600670600194,2.238786584361232,-97.76121341563876,-0.06787737717409659,-0.0012465103752181328,1.031322198778036,3.6700523995348235,50990.0,2058.68994140625,17705.91015625,0.051911377851498644,4750.2099609375,0.7109092363942552,14.200020288312043,0.6181500325761601,TIMS3,2016-05-09,0.0
2.240000009536743,2.2699999809265137,2.0199999809265137,1.8987706899642944,36280300.0,48.47354532453866,-0.1880859136581421,-56.36534248288353,-17.827835156008128,-117.82783515600812,0.12323413481403667,0.16405962377811176,0.7899051922577349,3.6700523995348235,50990.0,2058.68994140625,17705.91015625,0.051911377851498644,4750.2099609375,0.7109092363942552,14.200020288312043,0.6181500325761601,USIM5,2016-05-09,0.0
16.100000381469727,16.34000015258789,15.050000190734863,11.293819427490234,12767400.0,39.54030218522917,-2.0985889434814453,-189.87803808014695,-52.607571185306256,-152.60757118530626,0.16212114631279206,0.6053945796144438,4.444809823169484,3.6700523995348235,50990.0,2058.68994140625,17705.91015625,0.051911377851498644,4750.2099609375,0.7109092363942552,14.200020288312043,0.6181500325761601,VALE3,2016-05-09,0.0
5.7846150398254395,5.865384101867676,5.680768966674805,4.926327705383301,4045080.0,60.82502890846648,0.3386220932006836,65.86143931911084,-48.963323494053945,-148.96332349405395,0.10152025792152664,0.08578821562622284,0.8465765068499618,3.6700523995348235,50990.0,2058.68994140625,17705.91015625,0.051911377851498644,4750.2099609375,0.7109092363942552,14.200020288312043,0.6181500325761601,WEGE3,2016-05-09,0.0
19.100000381469727,19.110000610351562,18.809999465942383,15.884817123413086,12276100.0,51.405482424131186,-0.12481689453125,-20.267837821396324,-244.61139014947787,-344.61139014947787,0.09361167715513474,0.13930818216766339,1.1775377820413713,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,ABEV3,2016-05-10,1.0
5.599999904632568,5.8866658210754395,5.570000171661377,3.7193546295166016,53881500.0,61.550415877642585,0.1574552059173584,85.05270155620357,-217.2041500283847,-317.2041500283847,0.08439649263237214,0.10894479044120584,0.38706910037769315,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,B3SA3,2016-05-10,1.0
20.780000686645508,21.450000762939453,20.610000610351562,15.912883758544922,15403400.0,54.22885753689294,-0.222564697265625,-41.176365081918036,-97.25200652561689,-197.25200652561688,0.18625098973576293,0.35333966591699945,2.119867867755641,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,BBAS3,2016-05-10,1.0
14.477814674377441,14.783101081848145,14.193225860595703,11.284616470336914,3823093.0,56.601885449932006,0.08667469024658203,-8.671109945459,-151.3922737524019,-251.3922737524019,0.09021622719495248,0.14944054666563525,1.0869493707018165,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,BBDC3,2016-05-10,1.0
13.365330696105957,13.779278755187988,13.282541275024414,9.82876968383789,23659036.0,57.505017296214845,0.2920408248901367,35.982515759883995,-199.0562312757997,-299.0562312757997,0.1314180352116736,0.17106846441620538,1.3372740623166628,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,BBDC4,2016-05-10,1.0
6.445329189300537,6.728640079498291,6.312527179718018,3.7791664600372314,7868097.0,51.817119809091515,-0.17473053932189941,-102.93219181170694,-130.612312850828,-230.612312850828,0.14452833984336388,0.24149717826349665,0.86072794341941,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,BRAP4,2016-05-10,1.0
48.5099983215332,49.5099983215332,48.18000030517578,48.68149185180664,6247300.0,52.50231405422613,0.23698806762695312,62.57057530263899,57.64634619726012,-42.35365380273988,-0.8792192481800427,-0.938798019957454,4.217397962407347,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,BRFS3,2016-05-10,1.0
16.010000228881836,16.31999969482422,15.770000457763672,13.20376968383789,3989000.0,66.4001188343338,0.5464181900024414,105.51031525303355,-92.35989081016993,-192.35989081016993,0.41294309729745393,0.407943302936244,1.782800033265815,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,CCRO3,2016-05-10,1.0
3.9312500953674316,4.111111164093018,3.8927080631256104,2.5558807849884033,13355882.0,46.65711432884254,-0.07714986801147461,-91.67264403448654,-102.28409591177947,-202.2840959117795,-0.06752962284068564,-0.04240634945665836,0.6511523232439629,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,CMIG4,2016-05-10,1.0
2.7160000801086426,2.7799999713897705,2.700000047683716,1.7397452592849731,4680000.0,53.801311902661496,0.002070903778076172,-79.09822542925076,-242.9636184895134,-342.9636184895134,0.017968408122853496,0.026077867225997572,0.14965480758766603,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,CPLE6,2016-05-10,1.0
7.894999980926514,8.010000228881836,7.75,4.290380477905273,3727200.0,54.045095802271405,0.1291060447692871,2.8048761019007755,-488.6646120839864,-588.6646120839864,0.05170135222373329,0.07435009582744852,0.3320566680369179,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,CSAN3,2016-05-10,1.0
10.220000267028809,10.600000381469727,10.069999694824219,8.274364471435547,10057100.0,47.36301283057803,-1.4462366104125977,-152.2886687909022,-40.18310089142247,-140.18310089142247,0.4136334493348315,0.7925565893024447,3.320068031886051,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,CSNA3,2016-05-10,1.0
10.0600004196167,10.479999542236328,10.0600004196167,7.798320293426514,3881000.0,54.75426016599932,0.07638978958129883,-22.16221915966978,-163.77515512970365,-263.77515512970365,0.053912016441614696,0.08844453582427556,0.6200668773124969,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,CYRE3,2016-05-10,1.0
8.883999824523926,8.937999725341797,8.678000450134277,8.070022583007812,5463000.0,76.65393570232241,0.5573010444641113,167.8535396941719,-14.811857357488051,-114.81185735748805,0.20443190359705188,0.17208320448742634,1.0450326897223547,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,EQTL3,2016-05-10,1.0
2.6700000762939453,2.7300000190734863,2.5999999046325684,2.04073429107666,26438400.0,52.3464562680724,-0.07614636421203613,-80.78839259071462,-65.977259713437,-165.977259713437,0.07207682610802335,0.11547470953262846,0.37740104079660153,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,GOAU4,2016-05-10,1.0
5.926936149597168,6.138053894042969,5.8878397941589355,4.132302761077881,20561625.0,56.904404579172315,0.03853178024291992,26.183986690086215,-173.31753299155176,-273.3175329915518,0.01710469881971477,0.03462388128529508,0.4498074726195451,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,ITSA4,2016-05-10,1.0
18.781818389892578,19.70302963256836,18.70302963256836,15.502038955688477,24497220.0,55.391643577804366,0.016608238220214844,-13.57767162631873,-79.24395715984059,-179.2439571598406,0.0003798537778205713,0.09725325126912858,2.1851803813899604,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,ITUB4,2016-05-10,1.0
8.550000190734863,8.970000267028809,8.399999618530273,7.686688423156738,7594700.0,47.044042939009394,-0.0416560173034668,-83.27970963856566,-35.400789905520455,-135.40078990552047,-0.24147949361746068,-0.29272883837856667,0.8103443098498815,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,JBSS3,2016-05-10,1.0
17.062292098999023,17.660825729370117,16.890111923217773,16.074323654174805,6815761.0,56.06359356759998,1.1114416122436523,42.398448558807694,29.38050107018022,-70.61949892981978,0.0822586227804365,0.07789001790803038,1.8001683358166591,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,LREN3,2016-05-10,1.0
12.430000305175781,12.850000381469727,12.270000457763672,9.834043502807617,8368300.0,58.08949201890612,0.05356884002685547,14.166981694707545,-77.50887981329267,-177.50887981329265,0.46285318185041824,0.5723614991931826,1.9736397934944065,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,PETR3,2016-05-10,1.0
9.819999694824219,10.210000038146973,9.720000267028809,7.698637008666992,53055800.0,60.70949910279488,0.40717649459838867,68.75335335435577,-67.13901599872993,-167.13901599872995,0.36323888254505476,0.4235803015185607,1.1507063785756486,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,PETR4,2016-05-10,1.0
2.2821879386901855,2.4211039543151855,2.2424979209899902,1.9538019895553589,7303257.0,48.4752941573974,-0.09184539318084717,-32.675388573182765,-55.23728200642988,-155.23728200642987,-0.015966153837883468,-0.0050809801612099305,0.36992632772915734,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,POMO4,2016-05-10,1.0
10.55384635925293,10.663460731506348,10.24230670928955,10.072935104370117,4587440.0,59.9401939373166,0.3113422393798828,31.93473896175665,-11.73674282347727,-111.73674282347727,0.1532516186254984,0.19088653090272048,0.6218946328531665,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,RADL3,2016-05-10,1.0
7.139999866485596,7.420000076293945,7.099999904632568,7.420000076293945,1490700.0,47.690356385007696,-0.46000003814697266,-75.73719077148776,26.119402188398404,-73.88059781160159,-0.0664049323413245,-0.014278194768439412,1.0108861546396266,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,TIMS3,2016-05-10,1.0
2.2200000286102295,2.3299999237060547,2.190000057220459,2.0868566036224365,28851000.0,54.62416571968194,-0.06269526481628418,-14.044987877336178,9.831855313595783,-90.16814468640422,0.11511974491482557,0.15427164800545454,0.6661439245609584,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,USIM5,2016-05-10,1.0
15.600000381469727,15.960000038146973,15.130000114440918,11.768411636352539,8016000.0,42.91359990566739,-2.0911731719970703,-171.28526794180684,-45.96062180096711,-145.96062180096712,0.0383105595319595,0.4919777755979469,4.69075760566974,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,VALE3,2016-05-10,1.0
5.865384101867676,6.057692050933838,5.769229888916016,5.072848796844482,6348420.0,66.62196134991652,0.3483915328979492,102.23674589837981,-23.700091515857157,-123.70009151585717,0.11176498224894083,0.09098356895076645,0.8232682728791278,3.668326549116243,53071.0,2084.389892578125,17928.349609375,0.05191818688609757,4809.8798828125,0.7124112095161191,14.20056951591301,0.6246613218478969,WEGE3,2016-05-10,1.0
19.200000762939453,19.209999084472656,18.809999465942383,15.693435668945312,10657200.0,46.30872435547647,-0.41605186462402344,-41.278241482641945,-261.8529827702639,-361.8529827702639,0.06718754253300929,0.12488405424073257,1.0608276356172972,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,ABEV3,2016-05-11,2.0
5.9633331298828125,6.026666164398193,5.75,3.740633249282837,49047000.0,62.377051521190836,-0.01489400863647461,145.40099182388647,-214.32866183428882,-314.3286618342888,0.09031157133050716,0.10521814661906612,0.3687391247090357,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,B3SA3,2016-05-11,2.0
22.0,22.1299991607666,20.479999542236328,15.193277359008789,18367100.0,48.309761210252056,-1.350189208984375,-43.19420879746087,-118.54214197561865,-218.54214197561865,0.13758729961342375,0.3101891926562843,2.1912723448165554,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,BBAS3,2016-05-11,2.0
15.015947341918945,15.145304679870605,14.695137023925781,11.256967544555664,3034394.0,56.03997176586136,-0.20543193817138672,60.03148595160017,-152.16945726768495,-252.16945726768495,0.10198171162176273,0.13994877965686076,1.0449912864223805,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,BBDC3,2016-05-11,2.0
13.965555191040039,14.193225860595703,13.789627075195312,9.92473030090332,24617225.0,58.756846092011706,0.05241203308105469,116.153821789298,-164.40215593425393,-264.4021559342539,0.1554997112688028,0.16795471378672489,1.3595301265005588,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,BBDC4,2016-05-11,2.0
6.870296001434326,6.932270050048828,6.622398853302002,3.8690285682678223,3758298.0,53.668022995430334,-0.24961423873901367,-50.986497919267265,-125.61235132135653,-225.6123513213565,0.13477152036778595,0.22015204668435454,0.858452310477996,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,BRAP4,2016-05-11,2.0
50.0,50.0,47.22999954223633,46.63745880126953,2942800.0,43.44490319912501,-2.1526527404785156,-6.5784867524631405,17.72381735046868,-82.27618264953132,-0.8633011018702987,-0.923698636340023,4.298245617336519,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,BRFS3,2016-05-11,2.0
16.5,16.59000015258789,16.31999969482422,13.505523681640625,5476300.0,70.07882001796808,0.7747726440429688,151.5242914930047,-63.19978363202509,-163.1997836320251,0.4355853320196026,0.4134717087529157,1.7378984143114131,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,CCRO3,2016-05-11,2.0
4.175346851348877,4.2973952293396,4.066144943237305,2.5638933181762695,10819303.0,47.058496042765285,-0.09142017364501953,-55.21021573196144,-115.7366965716365,-215.73669657163651,-0.06202367859500901,-0.046329815284328495,0.6201380194193229,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,CMIG4,2016-05-11,2.0
2.8350000381469727,2.8489999771118164,2.7160000801086426,1.7228304147720337,5827000.0,51.88089224973674,-0.061646223068237305,-46.34647688088479,-247.49842758853444,-347.49842758853447,0.016471265958856174,0.024156546972569293,0.14052036729598694,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,CPLE6,2016-05-11,2.0
8.0,8.114999771118164,7.820000171661377,4.375997066497803,3324800.0,58.07226978662266,-0.054360389709472656,66.79871317020255,-475.78993636912503,-575.789936369125,0.05584236529448372,0.07064854972085556,0.2935711513652315,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,CSAN3,2016-05-11,2.0
10.75,10.829999923706055,9.949999809265137,7.863412380218506,10397800.0,44.15504846577059,-2.3708786964416504,-154.1329019155637,-51.520674834043014,-151.520674834043,0.28967779500112023,0.6919808304421798,3.5424850976208724,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,CSNA3,2016-05-11,2.0
10.4399995803833,10.8100004196167,10.25,8.1768798828125,5335800.0,62.18333857547321,0.24844121932983398,72.09719525831899,-138.2000052616521,-238.2000052616521,0.08976430276746594,0.08870848921291365,0.7374672696484685,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,CYRE3,2016-05-11,2.0
9.039999961853027,9.100000381469727,8.911999702453613,8.10802173614502,8458000.0,77.48019085521102,0.441500186920166,193.64773290246396,-8.058649917462521,-108.05864991746252,0.2190910894534106,0.18148478148062322,1.0946937759819448,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,EQTL3,2016-05-11,2.0
2.7300000190734863,2.819999933242798,2.700000047683716,2.0788071155548096,23113100.0,53.948284306426345,-0.15229415893554688,-31.89099234269334,-59.524237676687385,-159.5242376766874,0.06749193380867391,0.10587815438783756,0.36322652874871486,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,GOAU4,2016-05-11,2.0
6.224064826965332,6.270979881286621,5.981669902801514,4.10581111907959,23470371.0,55.50843721354857,-0.08910226821899414,58.12104312019531,-176.606889430566,-276.606889430566,0.023697131440566288,0.03243853131634932,0.4434140800619626,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,ITSA4,2016-05-11,2.0
19.95757484436035,20.151514053344727,19.484848022460938,15.40666675567627,23832435.0,54.238343761589256,-0.6078195571899414,35.38059828197805,-82.51556060375077,-182.51556060375077,0.030417461328045903,0.08388609328091205,2.1250321763695954,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,ITUB4,2016-05-11,2.0
9.039999961853027,9.130000114440918,8.619999885559082,7.497319221496582,6597200.0,44.263882867543,-0.06659269332885742,-58.88600278432716,-52.43884386218126,-152.43884386218127,-0.2321633513985839,-0.28061574098257014,0.8142915382026414,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,JBSS3,2016-05-11,2.0
17.816608428955078,17.882200241088867,17.11968421936035,16.104568481445312,4185467.0,56.421999189244296,0.5746212005615234,63.87665697101377,27.970566572610156,-72.02943342738985,0.10679942870978287,0.08367190006838089,1.8320263926548659,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,LREN3,2016-05-11,2.0
13.050000190734863,13.34000015258789,12.5600004196167,9.879961967468262,8727600.0,58.56608657780156,-0.37499523162841797,46.12937941303212,-75.53813019251125,-175.53813019251123,0.4439280982995868,0.5466748190144635,1.7881313117671915,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,PETR3,2016-05-11,2.0
10.390000343322754,10.5,9.989999771118164,7.7287983894348145,74542300.0,61.07842420783602,0.0,106.26254191538403,-65.36481693097473,-165.36481693097474,0.3618648249394143,0.4112372062027314,1.0906101750555095,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,PETR4,2016-05-11,2.0
2.371490955352783,2.4111809730529785,2.321877956390381,1.9621515274047852,4104082.0,49.015151721283694,-0.19203996658325195,-9.07453231759484,-53.13360500934687,-153.13360500934687,-0.01476411738706096,-0.007017607606380138,0.36252015008831306,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,POMO4,2016-05-11,2.0
10.734615325927734,10.798075675964355,10.621152877807617,10.182825088500977,6315920.0,62.639180145675674,0.11355113983154297,131.03880654485323,3.8335144016906924,-96.16648559830931,0.1613884042573197,0.18498690557364034,0.6467473898553422,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,RADL3,2016-05-11,2.0
7.5,7.539999961853027,7.300000190734863,7.300000190734863,1624000.0,45.27571100586631,-0.5699996948242188,-50.345484188985836,17.164184681211154,-82.83581531878885,-0.07406719655009031,-0.026235995124769592,1.0313732249798555,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,TIMS3,2016-05-11,2.0
2.4000000953674316,2.4600000381469727,2.319999933242798,2.131639003753662,36015200.0,55.97174978450402,-0.17912936210632324,27.0761961045767,16.417501745188765,-83.58249825481123,0.11102279620181088,0.1456218776447258,0.6059821901115079,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,USIM5,2016-05-11,2.0
16.229999542236328,16.450000762939453,15.579999923706055,11.820319175720215,6661200.0,43.28630997569806,-2.602847099304199,-129.6795127680326,-54.92654680537762,-154.92654680537763,-0.054987852150551575,0.3825846500482472,5.008386700933052,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,VALE3,2016-05-11,2.0
6.080769062042236,6.12307596206665,5.946153163909912,5.043545246124268,5518240.0,64.56424082952418,0.09442424774169922,116.29403362994599,-25.302749206321096,-125.3027492063211,0.11618019547081282,0.09602289425477574,0.7807712503946522,3.6661515331367887,52764.0,2064.4599609375,17711.119140625,0.051924921096140456,4760.68994140625,0.7138805310483775,14.201112708045834,0.6309625695302229,WEGE3,2016-05-11,2.0
18.969999313354492,19.260000228881836,18.809999465942383,15.959709167480469,23591900.0,53.253336226848674,-0.2329864501953125,-24.432567870461124,-237.864351268732,-337.864351268732,0.06696039372322993,0.11329932213723204,0.8391070182446185,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,ABEV3,2016-05-12,3.0
5.889999866485596,6.076665878295898,5.849999904632568,3.847022294998169,30902700.0,66.28044601372659,0.019150733947753906,167.90223243900033,-197.28581110636395,-297.2858111063639,0.10240357599345495,0.1046552324939439,0.41632056822053176,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,B3SA3,2016-05-12,3.0
20.1299991607666,20.6200008392334,19.329999923706055,14.763004302978516,27811000.0,45.13731346833534,-1.3724441528320312,-142.4283008918557,-131.2721172082955,-231.27211720829547,0.06356875388423688,0.2608651049018748,2.330135360510452,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,BBAS3,2016-05-12,3.0
14.933156967163086,15.316059112548828,14.638219833374023,11.525557518005371,2932545.0,60.17596817991116,0.2486705780029297,100.60448711924224,-121.31621661502139,-221.3162166150214,0.13146347979121487,0.1382517196837316,1.0077896780560316,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,BBDC3,2016-05-12,3.0
14.07421588897705,14.384676933288574,13.743058204650879,10.138800621032715,27377574.0,61.482750707190924,0.4693107604980469,188.0773919408312,-135.118377115782,-235.118377115782,0.18967187945757402,0.17229814692089473,0.9735156015425943,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,BBDC4,2016-05-12,3.0
6.985391139984131,6.985391139984131,6.498449802398682,3.694298028945923,3028754.0,49.67241291003073,-0.5940835475921631,-65.30002787387703,-135.33442430445947,-235.33442430445945,0.11165281228155166,0.19845219980379397,0.8936567485340654,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,BRAP4,2016-05-12,3.0
47.84000015258789,48.2599983215332,47.279998779296875,47.0028190612793,5355100.0,45.26262601512751,-1.3824348449707031,-40.05346438802708,24.859761417458355,-75.14023858254166,-0.8118458827166393,-0.9013280856153464,4.323513349944662,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,BRFS3,2016-05-12,3.0
16.790000915527344,17.209999084472656,16.3700008392334,13.782811164855957,6126600.0,73.00379043599364,0.9134178161621094,182.43756439731362,-45.219906911637175,-145.21990691163717,0.47048083843140276,0.4248735346886132,1.9048015670015666,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,CCRO3,2016-05-12,3.0
4.175346851348877,4.432291030883789,4.143229007720947,2.7241361141204834,17217262.0,54.44165724597442,0.061395883560180664,-18.627866434885643,-99.94815511369815,-199.94815511369816,-0.044220180964299693,-0.04590788842032274,0.5564523517369864,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,CMIG4,2016-05-12,3.0
2.765000104904175,2.8949999809265137,2.740000009536743,1.7917436361312866,8396000.0,58.39646676833439,0.009066939353942871,32.23992190056132,-229.0230403023121,-329.0230403023121,0.020607935585991166,0.023446824695253672,0.15159253606321688,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,CPLE6,2016-05-12,3.0
8.0625,8.40999984741211,8.005000114440918,4.549950122833252,5900400.0,64.81824648723577,0.18754243850708008,213.43804547151325,-343.68393475112936,-443.68393475112936,0.07232696560978535,0.07098423289864152,0.36145577181951793,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,CSAN3,2016-05-12,3.0
