open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
23.850000381469727,24.049999237060547,23.610000610351562,19.978696823120117,33281000.0,54.90812723648432,0.7561683654785156,41.41958523570952,-131.6653321217465,-231.66533212174647,0.14022783314730702,0.05311047244586109,1.3150436018930662,5.414121803742369,120595.0,4187.6201171875,33981.5703125,0.010378923171871597,14138.7802734375,0.6413848178000998,2.7492588104387443,2.3315555555555556,PETR4,2021-04-26,0.0
18.309999465942383,18.341999053955078,17.959999084472656,18.059999465942383,16832000.0,44.89829175192634,-0.8380012512207031,-103.04422546850017,3.690049626237225,-96.30995037376277,0.1350802213998925,0.32814918029260026,2.607060154254164,5.414121803742369,120595.0,4187.6201171875,33981.5703125,0.010378923171871597,14138.7802734375,0.6413848178000998,2.7492588104387443,2.3315555555555556,PRIO3,2021-04-26,0.0
22.5,23.09000015258789,21.959999084472656,21.18263053894043,25513000.0,79.48563103535352,3.453489303588867,116.74692919447378,67.65659837362752,-32.34340162637248,1.3481983866092868,1.0598334120462394,8.07614865427145,5.414121803742369,120595.0,4187.6201171875,33981.5703125,0.010378923171871597,14138.7802734375,0.6413848178000998,2.7492588104387443,2.3315555555555556,USIM5,2021-04-26,0.0
109.94999694824219,110.69000244140625,108.1500015258789,98.35333251953125,16807500.0,66.66885431484272,5.0458526611328125,109.09472234947846,-42.785541589916484,-142.78554158991648,2.876590269041344,2.720241853083815,15.489030285902771,5.414121803742369,120595.0,4187.6201171875,33981.5703125,0.010378923171871597,14138.7802734375,0.6413848178000998,2.7492588104387443,2.3315555555555556,VALE3,2021-04-26,0.0
37.69499969482422,37.97999954223633,37.02000045776367,36.84164810180664,6897800.0,47.94688584423478,-0.4344215393066406,-29.514075622048423,13.802388184138461,-86.19761181586153,-0.06379736379859224,-0.04049719302922506,3.1148932481153935,5.414121803742369,120595.0,4187.6201171875,33981.5703125,0.010378923171871597,14138.7802734375,0.6413848178000998,2.7492588104387443,2.3315555555555556,WEGE3,2021-04-26,0.0
15.510000228881836,15.600000381469727,15.210000038146973,14.715697288513184,18054400.0,46.53296007323684,-0.21173667907714844,-52.574125095859756,-36.696342754135394,-136.6963427541354,0.1229401790974034,0.14937145594627266,0.9829506283041454,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,ABEV3,2021-04-27,1.0
17.703332901000977,17.809999465942383,17.51333236694336,16.87388038635254,55519800.0,41.584430061263966,-0.8986701965332031,-141.22468713940432,-40.417137001336876,-140.41713700133687,-0.11725215969078207,-0.0613408624635875,1.1634351429928884,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,B3SA3,2021-04-27,1.0
30.059999465942383,30.100000381469727,29.65999984741211,27.825756072998047,12904800.0,47.971982219827915,0.20563507080078125,7.0409816029068475,-75.75770999918784,-175.75770999918782,-0.07706678451382842,-0.1611015899444427,1.4555994994250128,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,BBAS3,2021-04-27,1.0
21.39090919494629,21.66363525390625,21.200000762939453,20.246273040771484,42098650.0,49.66462364415023,0.0031566619873046875,-13.285067084762133,-38.17990254181483,-138.1799025418148,0.04248127171589644,0.07470880238702098,1.7190048863023861,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,BBDC4,2021-04-27,1.0
12.899999618530273,12.930000305175781,12.109999656677246,12.15999984741211,84091000.0,44.2014207190746,-0.4099998474121094,-45.71164341936295,6.5217496466913385,-93.47825035330867,0.05581430884437211,0.04213324246919368,1.2893016192924058,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,BHIA3,2021-04-27,1.0
23.40999984741211,23.469999313354492,21.93000030517578,21.979999542236328,15480300.0,33.48832715712983,-2.5,-246.20899898390795,1.7123025943206736,-98.28769740567932,-0.27594883690616356,-0.029304997580468266,3.0371421533071796,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,BRFS3,2021-04-27,1.0
3.7699999809265137,3.7799999713897705,3.5999999046325684,3.4109268188476562,33408400.0,47.511067395880026,-0.16820979118347168,-43.43169282523959,-54.020859573557885,-154.02085957355789,0.02269728172457519,0.025615472963005346,0.31132961069884857,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,CIEL3,2021-04-27,1.0
9.279318809509277,9.472495079040527,9.17583179473877,8.207632064819336,10273915.0,61.14415060832056,0.43100976943969727,126.80694937940116,-47.09264565844154,-147.09264565844154,0.14449827238925206,0.10298647807501869,0.7967468709556691,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,CMIG4,2021-04-27,1.0
3.990000009536743,4.050000190734863,3.940000057220459,3.9600000381469727,29782900.0,46.56376813261901,-0.13000011444091797,-40.900493924821035,6.382972247571808,-93.6170277524282,-0.008358191991083785,0.004686893556176224,0.5051483461887911,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,COGN3,2021-04-27,1.0
6.510000228881836,6.519999980926514,6.420000076293945,5.813416004180908,4978800.0,56.04936952584454,0.26057004928588867,-1.6386862711570305,-32.36914563019497,-132.36914563019496,0.08350269628185814,0.08710961845715179,0.47573182761642485,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,CPLE6,2021-04-27,1.0
22.532499313354492,23.137500762939453,22.412500381469727,21.845226287841797,9185600.0,48.374507892733696,-0.019435882568359375,-18.161693889091907,-13.181141692027223,-113.18114169202723,0.0931146817636943,0.14608984226697688,1.2115143556819632,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,CSAN3,2021-04-27,1.0
51.79999923706055,51.84000015258789,50.04999923706055,48.56018829345703,11458600.0,77.32996414887324,6.771190643310547,111.74458702059286,74.65369237086998,-25.34630762913002,3.5178521848445854,2.9269310793868226,19.302987036106188,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,CSNA3,2021-04-27,1.0
16.190000534057617,16.479999542236328,15.630000114440918,15.930000305175781,9566600.0,62.04890280390153,-0.11999893188476562,75.55758064605604,72.19735160739059,-27.80264839260941,0.6349795703151475,0.7034514376174538,3.5415394028860767,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,EMBR3,2021-04-27,1.0
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,183396000.0,39.01745285503252,-0.02000001072883606,-69.54434921210165,19.99998807906678,-80.00001192093322,0.00021145190326199437,0.002105168491830451,0.04225238061768544,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,FNOR11,2021-04-27,1.0
32.666664123535156,32.990474700927734,32.28571319580078,29.139434814453125,11867625.0,79.61988528802392,2.716747283935547,133.8679163515953,11.324704961599222,-88.67529503840078,1.3267263279145318,1.1836350831153106,5.629213603680803,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,GGBR4,2021-04-27,1.0
15.390000343322754,15.479999542236328,15.050000190734863,12.590950965881348,12358200.0,75.69536916594154,1.1102409362792969,112.77321165820052,-36.27588359954493,-136.27588359954495,0.5960347802537189,0.5357713617519957,2.722501572546083,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,GOAU4,2021-04-27,1.0
24.31999969482422,24.520000457763672,23.709999084472656,23.850000381469727,5322300.0,58.11933036113318,0.6300010681152344,135.23479159418793,66.666690214174,-33.333309785826,0.44270763569146965,0.300330017952974,3.483709533409268,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,GOLL4,2021-04-27,1.0
8.857142448425293,8.91774845123291,8.701297760009766,8.190999984741211,28363104.0,43.06508099415625,-0.13040447235107422,-77.65900788812107,-139.8487648116582,-239.8487648116582,-0.014973663073364563,-0.015343059919315321,0.3479867691616505,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,ITSA4,2021-04-27,1.0
27.469999313354492,27.75,27.020000457763672,26.383039474487305,29713600.0,45.61325193355229,-0.20452308654785156,-39.10139299766387,-7.310031101696228,-107.31003110169624,-0.016135760427719248,-0.006185790029441469,1.7931604831068242,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,ITUB4,2021-04-27,1.0
35.560001373291016,35.630001068115234,33.599998474121094,29.928882598876953,18536400.0,61.742748682756655,1.2792377471923828,66.11535525902407,-12.361492177098931,-112.36149217709894,1.5935144769036,1.5493645246429486,7.199426691399964,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,JBSS3,2021-04-27,1.0
3.7899999618530273,3.819999933242798,3.700000047683716,3.7100000381469727,3317600.0,47.22736866396009,-0.21000003814697266,-76.52949606662611,2.1276574158572696,-97.87234258414273,0.060023643114926806,0.09837068312677748,0.5438266513623273,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,MEAL3,2021-04-27,1.0
21.600000381469727,21.649999618530273,20.93000030517578,20.934818267822266,15920900.0,41.62896517852363,-0.6994915008544922,-0.45804005895799627,36.338058809155584,-63.661941190844416,-0.2620829781250116,-0.3602854212461431,3.227689353801601,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,MGLU3,2021-04-27,1.0
18.100000381469727,18.200000762939453,17.200000762939453,17.399999618530273,10501290.0,43.76699645080986,-1.3999996185302734,-53.494159835173335,26.666641235351562,-73.33335876464844,-0.43094001646896984,-0.4015234838767243,4.092149455956658,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,OIBR3,2021-04-27,1.0
23.350000381469727,23.639999389648438,22.6200008392334,19.1907958984375,22021900.0,47.14036614226911,-0.18537139892578125,-120.70308755333971,-161.96022033691406,-261.96022033691406,0.0468875037526999,0.016652548301090093,0.9481989924139498,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,PETR3,2021-04-27,1.0
23.81999969482422,24.170000076293945,23.100000381469727,19.40739631652832,76684900.0,47.773930829458564,-0.01020050048828125,-63.708688246967014,-158.61348280236442,-258.6134828023644,0.10323967880582074,0.06313631371785303,1.238200746909655,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,PETR4,2021-04-27,1.0
18.139999389648438,18.389999389648438,17.972000122070312,18.016000747680664,18429500.0,44.5395827183591,-1.3659992218017578,-97.9198581111132,2.06648128089323,-97.93351871910677,0.06451891819809674,0.27542312787369955,2.7000693494658066,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,PRIO3,2021-04-27,1.0
22.969999313354492,23.540000915527344,22.489999771118164,21.321136474609375,24513500.0,79.98433209996526,3.398082733154297,116.36523298174112,63.08045995980287,-36.919540040197134,1.4076555571307772,1.129397841063147,8.266777961125392,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,USIM5,2021-04-27,1.0
108.87999725341797,110.5999984741211,108.5199966430664,99.75747680664062,24113300.0,69.30555335556264,6.087638854980469,111.93850148003436,-28.015508931482863,-128.01550893148286,2.966690481625207,2.7695315787920936,14.76329313823041,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,VALE3,2021-04-27,1.0
37.244998931884766,37.435001373291016,36.66999816894531,36.5405158996582,6958400.0,46.09711474157256,-0.7355537414550781,-84.50930177271093,3.454202000684286,-96.54579799931572,-0.10139415000874408,-0.052676584425128875,2.9391040626880454,5.414354529782036,119388.0,4186.72021484375,33984.9296875,0.01037894878124773,14090.2197265625,0.6377432263957027,2.7493765509105934,2.3088888888888888,WEGE3,2021-04-27,1.0
15.300000190734863,15.40999984741211,15.180000305175781,14.638701438903809,11855100.0,45.068067990697585,-0.40422534942626953,-85.68320163469281,-51.680285197700556,-151.68028519770056,0.08416187357798499,0.13632953947261514,1.001786091116621,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,ABEV3,2021-04-28,2.0
17.69333267211914,17.90999984741211,17.59000015258789,17.081024169921875,30664500.0,45.82020497492077,-0.541748046875,-101.41382654430846,-26.293702110393834,-126.29370211039384,-0.11760463580522895,-0.0725936171319158,1.1634351429928884,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,B3SA3,2021-04-28,2.0
29.989999771118164,30.3700008392334,29.850000381469727,28.32114028930664,15213600.0,54.38710310905834,0.701019287109375,75.67721148037776,-43.79742224781762,-143.79742224781762,-0.035817610490081364,-0.13604479405357045,1.5187958515918467,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,BBAS3,2021-04-28,2.0
21.563636779785156,22.42727279663086,21.527271270751953,21.330583572387695,62279250.0,62.710305297500646,1.2215309143066406,148.17510618320458,36.11009871593722,-63.88990128406278,0.12032335496342483,0.08383171290230175,1.77904545962501,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,BBDC4,2021-04-28,2.0
12.279999732971191,12.40999984741211,11.960000038146973,12.220000267028809,42704800.0,45.12067987523289,-0.3899993896484375,-114.76222991128542,17.44968247120735,-82.55031752879265,0.01923645085368264,0.037553884146091475,1.1366636634449492,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,BHIA3,2021-04-28,2.0
22.25,22.270000457763672,21.450000762939453,21.450000762939453,8821700.0,30.64901331023195,-3.1299991607666016,-260.7792743651845,0.0,-100.0,-0.4264836138712198,-0.1087407208386186,3.809546629870759,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,BRFS3,2021-04-28,2.0
3.6500000953674316,3.6500000953674316,3.4800000190734863,3.2987864017486572,62773900.0,41.948887352831576,-0.20559024810791016,-167.64313929978675,-38.556086445498785,-138.5560864454988,0.006823248438184937,0.021857028058041267,0.32275929802753645,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,CIEL3,2021-04-28,2.0
9.355210304260254,9.817450523376465,9.341410636901855,8.687897682189941,25159286.0,72.44917420132184,0.7942867279052734,193.79487090580844,5.905653182497061,-94.09434681750294,0.18097006685276895,0.11858319583056876,1.0137704936935172,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,CMIG4,2021-04-28,2.0
3.9800000190734863,4.010000228881836,3.880000114440918,4.0,31158300.0,48.456437380133195,-0.3299999237060547,-68.3760014302564,23.076901915509954,-76.92309808449005,-0.00975384254325995,0.0017987463362889886,0.4449057665272309,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,COGN3,2021-04-28,2.0
6.489999771118164,6.519999980926514,6.340000152587891,5.723564624786377,7652600.0,50.86286706004933,0.1257925033569336,-17.77328447244416,-45.20506046978009,-145.2050604697801,0.071551333092013,0.08399796138412403,0.472179263206959,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,CPLE6,2021-04-28,2.0
22.612499237060547,22.875,22.522499084472656,22.20477867126465,5079600.0,52.991784337487886,0.37169837951660156,-1.8997043460702543,9.683871413790888,-90.3161285862091,0.0969059947271873,0.13625307275901896,1.1901098084555102,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,CSAN3,2021-04-28,2.0
51.09000015258789,51.77000045776367,50.70000076293945,48.92207717895508,7224400.0,77.92233468068272,5.990261077880859,106.9584239140241,75.64337992380158,-24.35662007619842,3.578807228615574,3.0573063092325734,19.20252928420713,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,CSNA3,2021-04-28,2.0
15.960000038146973,16.020000457763672,15.680000305175781,15.779999732971191,5425000.0,60.05636082041751,0.01999950408935547,53.69129368153142,60.51282277003915,-39.48717722996085,0.608330230208395,0.6844271961356421,2.9709158319143025,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,EMBR3,2021-04-28,2.0
0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,444490000.0,39.01745285503252,-0.030000001192092896,-78.58046323884633,19.99998807906678,-80.00001192093322,-0.0006300570021239849,0.0015581233930395638,0.038661838492588085,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,FNOR11,2021-04-28,2.0
32.838096618652344,33.161903381347656,32.5047607421875,29.342554092407227,13128255.0,80.44072025746127,2.310504913330078,130.026327686949,9.06308738974273,-90.93691261025727,1.3612575316504767,1.2191595728223439,5.70630153449595,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,GGBR4,2021-04-28,2.0
15.350000381469727,15.479999542236328,15.210000038146973,12.69786262512207,9475800.0,76.81593876717676,0.9375362396240234,110.33475130024584,-40.51199799632016,-140.51199799632016,0.6007681965198604,0.5487707287055686,2.72276104545535,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,GOAU4,2021-04-28,2.0
24.06999969482422,24.360000610351562,23.760000228881836,24.139999389648438,5219600.0,59.87317787700928,0.9599990844726562,140.81206416691685,77.40739118579124,-22.592608814208752,0.48246031923945054,0.3367560782102693,2.999856616896558,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,GOLL4,2021-04-28,2.0
8.796536445617676,9.004328727722168,8.787878036499023,8.497071266174316,62827495.0,55.78784646317118,0.19196605682373047,106.22762331046133,-51.47063278102566,-151.47063278102567,0.00013440304371137302,-0.012247567326709983,0.3732195043434672,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,ITSA4,2021-04-28,2.0
27.520000457763672,28.299999237060547,27.440000534057617,27.531213760375977,37513600.0,58.33631793604991,0.9533920288085938,115.45004997293613,57.289677636751655,-42.710322363248345,0.051871457564331536,0.005425659489313135,1.8634300003247546,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,ITUB4,2021-04-28,2.0
33.880001068115234,34.0,31.3799991607666,28.08997917175293,32725700.0,48.97728448013541,-0.639617919921875,-10.553960344473174,-65.226788130009,-165.226788130009,1.3261727174496798,1.504726163204295,6.781514432755387,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,JBSS3,2021-04-28,2.0
3.740000009536743,3.740000009536743,3.5999999046325684,3.640000104904175,3961300.0,44.37671924858067,-0.26999998092651367,-152.12119119818,7.017576881603042,-92.98242311839697,0.040012681011642126,0.08669908270375042,0.44766532890536714,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,MEAL3,2021-04-28,2.0
20.940000534057617,21.100000381469727,20.579999923706055,20.635034561157227,28538900.0,39.275999927607316,-1.5488777160644531,-48.51232072889022,18.399793246833887,-81.60020675316612,-0.31019673157242167,-0.35026768331139885,2.9344361020647156,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,MGLU3,2021-04-28,2.0
17.399999618530273,18.0,17.200000762939453,17.700000762939453,6775610.0,46.47317861402445,-0.39999961853027344,-46.172365132342165,33.33333333333333,-66.66666666666666,-0.39745113934535325,-0.40070901497045014,4.068622237279449,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,OIBR3,2021-04-28,2.0
22.959999084472656,23.6200008392334,22.93000030517578,19.874372482299805,19082500.0,54.84312990631778,0.49820518493652344,-9.71895777129279,-127.78139114379883,-227.78139114379883,0.07646196776706304,0.028614432194284688,1.0207065139372204,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,PETR3,2021-04-28,2.0
23.399999618530273,24.09000015258789,23.360000610351562,20.113121032714844,66374200.0,55.470718707360675,0.6304988861083984,28.647501482273967,-125.32456432356567,-225.32456432356565,0.129380963404369,0.07638524365515623,1.3036946388944841,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,PETR4,2021-04-28,2.0
18.18600082397461,18.691999435424805,18.18199920654297,18.45400047302246,21598000.0,48.91504558820737,-1.6459999084472656,-54.20649488945057,18.228826854332812,-81.77117314566719,0.043440736592064155,0.22902664961737246,2.7228586478338457,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,PRIO3,2021-04-28,2.0
23.149999618530273,23.56999969482422,22.719999313354492,21.164161682128906,18839400.0,77.67952331650086,2.724010467529297,106.15196407197514,56.49478221040026,-43.50521778959974,1.4256749459496767,1.1886532620404529,8.252787826704951,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,USIM5,2021-04-28,2.0
110.55999755859375,112.43000030517578,109.33000183105469,101.3880844116211,20570600.0,72.06881547126696,7.555183410644531,129.1011640090638,-8.04221697338521,-108.04221697338521,3.1335503376751035,2.842335330568696,14.972577106347785,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,VALE3,2021-04-28,2.0
38.099998474121094,38.900001525878906,36.2400016784668,36.0369873046875,15478700.0,43.10268883870233,-0.977447509765625,-78.63141056466435,-6.527800094938223,-106.52780009493823,-0.16986235589745036,-0.07611373871959318,2.7547244585658177,5.414757229604465,121053.0,4183.18017578125,33820.37890625,0.010378965854165154,14051.0302734375,0.634141652479266,2.7494755879097603,2.286222222222222,WEGE3,2021-04-28,2.0
15.210000038146973,15.460000038146973,15.210000038146973,14.686823844909668,14243200.0,46.2078673672863,-0.5293416976928711,-67.19242017796378,-53.02970950884763,-153.02970950884765,0.05665972501961569,0.12039557658201525,1.0235825885145893,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,ABEV3,2021-04-29,3.0
17.899999618530273,17.959999084472656,17.450000762939453,16.74641227722168,29604900.0,40.68778218385479,-0.7903156280517578,-130.8828674487447,-54.12222297212041,-154.12222297212043,-0.14323325513245777,-0.0867215447320242,1.2539576843738942,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,B3SA3,2021-04-29,3.0
30.299999237060547,30.520000457763672,29.56999969482422,27.704242706298828,14692400.0,46.669898605998746,0.03738212585449219,24.740576106537382,-93.58897007018268,-193.58897007018268,-0.05230290685967276,-0.11929641661479091,1.2927075780451318,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,BBAS3,2021-04-29,3.0
22.245454788208008,22.46363639831543,21.60909080505371,20.619272232055664,38657630.0,53.005154249185885,0.27364349365234375,124.08357188702497,-5.2182703115598015,-105.21827031155979,0.123196750815044,0.0917047204848502,1.4440342176241714,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,BBDC4,2021-04-29,3.0
12.229999542236328,12.300000190734863,11.970000267028809,12.100000381469727,33054900.0,43.57450534025571,-0.6799993515014648,-133.52932743822345,9.395997639495691,-90.60400236050431,-0.01921327435004727,0.026200452446863722,1.1948291469680932,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,BHIA3,2021-04-29,3.0
21.700000762939453,21.719999313354492,21.229999542236328,21.239999771118164,5769700.0,29.578892010359212,-3.030000686645508,-235.345281037752,0.2762493525817433,-99.72375064741826,-0.5563159699421618,-0.19825577065932729,4.298845814971401,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,BRFS3,2021-04-29,3.0
3.5399999618530273,3.549999952316284,3.4700000286102295,3.2800965309143066,23063200.0,41.0855740547301,-0.16821002960205078,-201.34885904520448,-39.56322711454919,-139.5632271145492,-0.007182359911877434,0.016049150464057527,0.3476014084415775,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,CIEL3,2021-04-29,3.0
